55.585000000	43.222251680
55.590000000	41.677914700
55.595000000	40.136935270
55.600000000	36.827687820
55.605000000	33.548447200
55.610000000	28.507483210
55.615000000	27.096102150
55.620000000	23.905664570
55.625000000	20.147315020
55.630000000	18.802444980
55.635000000	18.066862550
55.640000000	16.750463580
55.645000000	16.630372910
55.650000000	15.913780320
55.655000000	15.203483340
55.660000000	13.902261970
55.665000000	12.622831700
55.670000000	10.747937960
55.675000000	9.497490300
55.680000000	7.651398720
55.685000000	5.832392280
55.690000000	5.214727110
55.695000000	2.821150970
55.700000000	-0.147196940
55.705000000	-0.111702010
55.710000000	-1.270859830
55.715000000	-1.821885480
55.720000000	-1.173285840
55.725000000	-1.725058800
55.730000000	-2.858793470
55.735000000	-2.797359060
55.740000000	-2.736378400
55.745000000	-2.675848960
55.750000000	-2.028539810
55.755000000	-0.780068200
55.760000000	1.641165280
55.765000000	2.258087090
55.770000000	1.077651320
55.775000000	-0.081749830
55.780000000	-1.240185580
55.785000000	-1.790496380
55.790000000	-4.117143160
55.795000000	-6.421803060
55.800000000	-10.496158530
55.805000000	-13.934762870
55.810000000	-14.951933780
55.815000000	-16.566215280
55.820000000	-18.154870630
55.825000000	-20.325227310
55.830000000	-23.081717140
55.835000000	-25.801672510
55.840000000	-27.898126810
55.845000000	-30.571229050
55.850000000	-33.218308870
55.855000000	-34.645168530
55.860000000	-36.664708530
55.865000000	-36.872629890
55.870000000	-35.285919260
55.875000000	-32.528591330
55.880000000	-30.980526950
55.885000000	-27.664426160
55.890000000	-25.562971960
55.895000000	-22.893193220
55.900000000	-19.650546030
55.905000000	-14.656089260
55.910000000	-10.892403530
55.915000000	-7.163644260
55.920000000	-5.251184680
55.925000000	-2.172042050
55.930000000	0.281157660
55.935000000	2.711395270
55.940000000	2.740041850
55.945000000	3.962760170
55.950000000	1.003633270
55.955000000	-0.743297060
55.960000000	-3.658170030
55.965000000	-5.948352520
55.970000000	-8.216818230
55.975000000	-9.279293970
55.980000000	-13.894653310
55.985000000	-14.903066990
55.990000000	-15.901522360
55.995000000	-17.477311330
56.000000000	-19.047695900
56.005000000	-19.398411010
56.010000000	-19.157974350
56.015000000	-18.331937710
56.020000000	-19.284684720
56.025000000	-20.237815590
56.030000000	-20.584163600
56.035000000	-19.135046980
56.040000000	-17.698894500
56.045000000	-16.285579330
56.050000000	-12.496249630
56.055000000	-9.339212020
56.060000000	-5.614265100
56.065000000	-1.326845720
56.070000000	1.128917910
56.075000000	5.353223840
56.080000000	6.551906260
56.085000000	10.725125810
56.090000000	13.664586560
56.095000000	14.794546420
56.100000000	16.500765360
56.105000000	17.006148770
56.110000000	17.506355530
56.115000000	16.209874660
56.120000000	17.911049090
56.125000000	17.804257210
56.130000000	15.906461280
56.135000000	14.633195970
56.140000000	13.361552450
56.145000000	10.319914310
56.150000000	7.903746980
56.155000000	6.097301100
56.160000000	4.317634820
56.165000000	1.947461750
56.170000000	0.803841210
56.175000000	-1.523377550
56.180000000	-3.241431920
56.185000000	-4.336079440
56.190000000	-5.430223080
56.195000000	-5.916700710
56.200000000	-5.801198060
56.205000000	-6.880909510
56.210000000	-7.343094010
56.215000000	-9.004980770
56.220000000	-8.859406590
56.225000000	-8.714874670
56.230000000	-9.168560660
56.235000000	-9.020476450
56.240000000	-7.679089640
56.245000000	-8.738721830
56.250000000	-7.996548780
56.255000000	-7.261038220
56.260000000	-6.532149110
56.265000000	-5.809840610
56.270000000	-6.885616340
56.275000000	-6.756670330
56.280000000	-7.823032780
56.285000000	-8.869143560
56.290000000	-10.512249010
56.295000000	-12.129612820
56.300000000	-12.546971660
56.305000000	-14.144389160
56.310000000	-15.139110040
56.315000000	-14.929623710
56.320000000	-14.721594800
56.325000000	-13.917833900
56.330000000	-14.912678210
56.335000000	-13.508956160
56.340000000	-13.312297020
56.345000000	-14.908564720
56.350000000	-14.697804650
56.355000000	-15.075746100
56.360000000	-17.251124040
56.365000000	-17.016789980
56.370000000	-16.784080340
56.375000000	-18.931758910
56.380000000	-17.485524350
56.385000000	-14.867857210
56.390000000	-14.055823840
56.395000000	-12.066508870
56.400000000	-8.901061010
56.405000000	-6.362150230
56.410000000	-2.055248180
56.415000000	-0.167383270
56.420000000	4.071673030
56.425000000	8.878055170
56.430000000	11.250439320
56.435000000	14.197494560
56.440000000	16.519380080
56.445000000	17.634663010
56.450000000	19.923448140
56.455000000	21.005839750
56.460000000	20.883168870
56.465000000	20.761105450
56.470000000	20.042465300
56.475000000	17.548455360
56.480000000	16.261803500
56.485000000	12.608038980
56.490000000	7.803836620
56.495000000	3.034586190
56.500000000	-2.277175170
56.505000000	-9.330517770
56.510000000	-13.928626670
56.515000000	-17.895894680
56.520000000	-23.009760220
56.525000000	-25.108905380
56.530000000	-25.983232400
56.535000000	-28.640064300
56.540000000	-28.892284180
56.545000000	-30.922804140
56.550000000	-29.967289720
56.555000000	-26.621101060
56.560000000	-24.509756240
56.565000000	-21.820235920
56.570000000	-19.155223660
56.575000000	-17.101795870
56.580000000	-14.479818720
56.585000000	-10.687567830
56.590000000	-6.333313770
56.595000000	-2.616819330
56.600000000	1.064970050
56.605000000	4.115090020
56.610000000	4.747831720
56.615000000	6.578894210
56.620000000	7.198303760
56.625000000	7.214589260
56.630000000	8.414998870
56.635000000	8.419569630
56.640000000	7.836700150
56.645000000	7.249193240
56.650000000	6.667062500
56.655000000	6.090274440
56.660000000	4.921614310
56.665000000	3.773802910
56.670000000	2.626772310
56.675000000	0.306092080
56.680000000	-0.808340340
56.685000000	-1.315035730
56.690000000	-3.001271250
56.695000000	-4.671522640
56.700000000	-6.933024930
56.705000000	-6.784304920
56.710000000	-7.821111440
56.715000000	-7.663473200
56.720000000	-7.507008940
56.725000000	-6.754530610
56.730000000	-4.824422680
56.735000000	-2.912198450
56.740000000	-2.202156230
56.745000000	0.282961300
56.750000000	2.754791590
56.755000000	5.193480340
56.760000000	7.609219470
56.765000000	9.414924460
56.770000000	11.193539650
56.775000000	13.552400880
56.780000000	14.107222570
56.785000000	15.253683430
56.790000000	15.791836510
56.795000000	15.727371700
56.800000000	15.065943280
56.805000000	16.789124200
56.810000000	17.908493240
56.815000000	19.016909350
56.820000000	20.701670430
56.825000000	22.370091400
56.830000000	22.240684470
56.835000000	21.524680170
56.840000000	23.183649560
56.845000000	21.850490820
56.850000000	21.723627220
56.855000000	19.815792040
56.860000000	20.304111230
56.865000000	18.398594240
56.870000000	20.093566290
56.875000000	20.577750980
56.880000000	21.046901070
56.885000000	20.923867740
56.890000000	19.617027520
56.895000000	18.311979840
56.900000000	17.028651800
56.905000000	15.149789450
56.910000000	12.700940150
56.915000000	11.459160620
56.920000000	9.641525920
56.925000000	6.646356670
56.930000000	5.460740860
56.935000000	4.883328880
56.940000000	3.724022470
56.945000000	3.759952380
56.950000000	3.795495660
56.955000000	6.209427460
56.960000000	6.221820610
56.965000000	6.233974910
56.970000000	6.245892060
56.975000000	6.257573720
56.980000000	6.866203000
56.985000000	8.056209060
56.990000000	8.050464750
56.995000000	8.044596590
57.000000000	7.451377250
57.005000000	6.853609010
57.010000000	6.858486400
57.015000000	6.265993070
57.020000000	5.081749940
57.025000000	5.102886910
57.030000000	3.342142030
57.035000000	3.976645940
57.040000000	5.789548310
57.045000000	5.803740510
57.050000000	7.012048860
57.055000000	7.014510440
57.060000000	7.016799270
57.065000000	7.616098110
57.070000000	7.015244550
57.075000000	8.798649620
57.080000000	8.783531040
57.085000000	11.147123980
57.090000000	12.901043850
57.095000000	15.225414450
57.100000000	17.527587330
57.105000000	20.404883770
57.110000000	22.070232200
57.115000000	22.524998560
57.120000000	22.964934480
57.125000000	22.812890020
57.130000000	20.880059210
57.135000000	20.746385510
57.140000000	20.016222530
57.145000000	18.107958140
57.150000000	15.619927590
57.155000000	14.339233430
57.160000000	13.667359100
57.165000000	14.792975770
57.170000000	16.494872560
57.175000000	18.190317650
57.180000000	20.456596440
57.185000000	20.919467170
57.190000000	22.561833550
57.195000000	23.003762570
57.200000000	23.440911050
57.205000000	23.873310260
57.210000000	23.106628400
57.215000000	21.749316780
57.220000000	21.598499390
57.225000000	20.851318190
57.230000000	20.707751600
57.235000000	21.759322420
57.240000000	20.411699430
57.245000000	22.659241640
57.250000000	21.899161960
57.255000000	21.145602280
57.260000000	20.398522980
57.265000000	20.852247490
57.270000000	19.509590520
57.275000000	19.373349140
57.280000000	15.664711570
57.285000000	14.976340160
57.290000000	13.089700040
57.295000000	12.414765490
57.300000000	12.940189580
57.305000000	15.839106270
57.310000000	16.331619750
57.315000000	18.600652250
57.320000000	20.260652020
57.325000000	21.297376550
57.330000000	21.736547350
57.335000000	22.768165980
57.340000000	23.192281060
57.345000000	24.198987880
57.350000000	25.205515670
57.355000000	26.201882660
57.360000000	26.581019550
57.365000000	28.160154620
57.370000000	27.932123730
57.375000000	30.084201840
57.380000000	31.030815480
57.385000000	30.773290670
57.390000000	30.517292330
57.395000000	28.471268480
57.400000000	26.453567150
57.405000000	24.444075250
57.410000000	20.083907560
57.415000000	19.327244610
57.420000000	17.382759980
57.425000000	16.063150100
57.430000000	14.745504220
57.435000000	13.439795290
57.440000000	12.753083830
57.445000000	10.270951420
57.450000000	9.613307410
57.455000000	8.354424490
57.460000000	8.301476720
57.465000000	7.054427390
57.470000000	8.207602860
57.475000000	8.155365010
57.480000000	9.884976630
57.485000000	9.816489300
57.490000000	10.942725930
57.495000000	12.645311420
57.500000000	13.744332000
57.505000000	12.443919320
57.510000000	14.141252050
57.515000000	14.030707950
57.520000000	15.702384200
57.525000000	14.989102010
57.530000000	14.869302140
57.535000000	16.531783330
57.540000000	17.590957730
57.545000000	16.848137070
57.550000000	17.306153460
57.555000000	18.346593970
57.560000000	17.007915880
57.565000000	16.865704960
57.570000000	15.529968700
57.575000000	14.206304720
57.580000000	14.089001150
57.585000000	12.787972070
57.590000000	10.891634730
57.595000000	9.619897860
57.600000000	7.155489210
57.605000000	4.723937930
57.610000000	1.717872830
57.615000000	0.521544300
57.620000000	-1.847989770
57.625000000	-4.195244440
57.630000000	-5.923178000
57.635000000	-7.644683380
57.640000000	-6.961091220
57.645000000	-6.880889630
57.650000000	-5.606876350
57.655000000	-3.160240350
57.660000000	-1.930826070
57.665000000	0.491427230
57.670000000	1.089445580
57.675000000	2.288955330
57.680000000	2.879962910
57.685000000	2.868158890
57.690000000	1.662016800
57.695000000	1.064319900
57.700000000	1.069378210
57.705000000	1.074355980
57.710000000	-0.105156040
57.715000000	0.507989100
57.720000000	1.105412990
57.725000000	1.109970110
57.730000000	1.114450070
57.735000000	2.313216290
57.740000000	2.306304670
57.745000000	4.678160740
57.750000000	5.843217920
57.755000000	7.584400340
57.760000000	9.318976750
57.765000000	9.245460450
57.770000000	8.575177010
57.775000000	7.910925320
57.780000000	6.665439720
57.785000000	4.824302920
57.790000000	4.194653810
57.795000000	2.983555170
57.800000000	1.176590840
57.805000000	-0.603508990
57.810000000	-0.585305660
57.815000000	-2.358804220
57.820000000	-2.911285120
57.825000000	-2.284044850
57.830000000	-2.837081820
57.835000000	-4.589167090
57.840000000	-5.717550920
57.845000000	-5.063546750
57.850000000	-5.002760040
57.855000000	-6.126809170
57.860000000	-7.250089650
57.865000000	-8.362622380
57.870000000	-10.051703530
57.875000000	-11.137417930
57.880000000	-12.202668530
57.885000000	-12.670340140
57.890000000	-13.133252620
57.895000000	-12.994255140
57.900000000	-11.661816190
57.905000000	-9.157122790
57.910000000	-8.457245850
57.915000000	-7.763684370
57.920000000	-6.489170900
57.925000000	-6.410830620
57.930000000	-6.333035100
57.935000000	-6.255781320
57.940000000	-6.776247700
57.945000000	-6.694448950
57.950000000	-6.016036810
57.955000000	-5.940990470
57.960000000	-5.866470660
57.965000000	-4.000930180
57.970000000	-0.968359000
57.975000000	0.841433550
57.980000000	0.852636060
57.985000000	4.436846620
57.990000000	5.608534680
57.995000000	7.953478760
58.000000000	9.091784150
58.005000000	12.000737000
58.010000000	13.687687590
58.015000000	15.368364670
58.020000000	15.828508240
58.025000000	16.293822380
58.030000000	17.948654200
58.035000000	17.795889000
58.040000000	18.828441030
58.045000000	17.481930910
58.050000000	17.919172490
58.055000000	16.580143370
58.060000000	17.034774290
58.065000000	15.095908930
58.070000000	14.966326130
58.075000000	12.458740300
58.080000000	12.353077160
58.085000000	12.845216910
58.090000000	12.735174100
58.095000000	12.625781800
58.100000000	11.322673890
58.105000000	11.822993190
58.110000000	9.342309150
58.115000000	8.069021820
58.120000000	8.001795490
58.125000000	6.740592700
58.130000000	7.879739060
58.135000000	7.216414280
58.140000000	8.350634350
58.145000000	10.658369230
58.150000000	12.356904230
58.155000000	14.626360350
58.160000000	15.679723500
58.165000000	18.524229910
58.170000000	20.137180200
58.175000000	24.123120430
58.180000000	25.085039780
58.185000000	27.241499010
58.190000000	29.964140880
58.195000000	32.063163380
58.200000000	33.544353540
58.205000000	34.423415340
58.210000000	34.696017060
58.215000000	33.770657090
58.220000000	31.071370750
58.225000000	31.959650670
58.230000000	31.066995760
58.235000000	29.574641210
58.240000000	29.886934290
58.245000000	28.403847800
58.250000000	26.933810410
58.255000000	27.268286450
58.260000000	26.404430830
58.265000000	26.145053440
58.270000000	24.105718100
58.275000000	21.487590910
58.280000000	21.272131770
58.285000000	18.669309730
58.290000000	14.318683060
58.295000000	13.571595500
58.300000000	9.855128960
58.305000000	9.149155130
58.310000000	7.862272030
58.315000000	7.174423350
58.320000000	7.089962910
58.325000000	6.408870020
58.330000000	5.733942710
58.335000000	5.065142820
58.340000000	6.193976710
58.345000000	5.520459650
58.350000000	4.853062570
58.355000000	6.580473250
58.360000000	6.499906120
58.365000000	7.017048810
58.370000000	7.519144590
58.375000000	8.623407060
58.380000000	10.314201770
58.385000000	12.576023610
58.390000000	15.413402050
58.395000000	17.029309760
58.400000000	21.018245180
58.405000000	22.580378560
58.410000000	25.918697810
58.415000000	29.822079420
58.420000000	32.493562640
58.425000000	35.138986470
58.430000000	38.355697800
58.435000000	40.346697440
58.440000000	41.730557760
58.445000000	42.493025950
58.450000000	43.854176130
58.455000000	44.006853590
58.460000000	42.962388580
58.465000000	41.329221790
58.470000000	39.122875400
58.475000000	36.926065280
58.480000000	34.758671590
58.485000000	33.197756540
58.490000000	28.684446520
58.495000000	25.984207870
58.500000000	20.342472470
58.505000000	16.534590970
58.510000000	14.553425530
58.515000000	10.798809970
58.520000000	7.676216120
58.525000000	4.582625600
58.530000000	1.517857330
58.535000000	0.263322410
58.540000000	-2.163924210
58.545000000	-5.762763370
58.550000000	-5.754600360
58.555000000	-7.537950590
58.560000000	-6.915686000
58.565000000	-6.896297760
58.570000000	-6.279768080
58.575000000	-5.071716420
58.580000000	-5.069271250
58.585000000	-3.882350620
58.590000000	-1.512147330
58.595000000	-0.945785040
58.600000000	0.212413220
58.605000000	-0.431864090
58.610000000	1.318580140
58.615000000	3.042551880
58.620000000	3.565791760
58.625000000	6.462730250
58.630000000	7.540698360
58.635000000	10.409768550
58.640000000	11.450059940
