46.600000000	-81.585160260
46.605000000	-88.330531150
46.610000000	-95.607580900
46.615000000	-101.619560530
46.620000000	-110.548473780
46.625000000	-120.575147610
46.630000000	-131.708891470
46.635000000	-146.895036500
46.640000000	-166.095117240
46.645000000	-189.290816300
46.650000000	-216.424057590
46.655000000	-244.491097970
46.660000000	-277.045526190
46.665000000	-311.068326700
46.670000000	-345.967438320
46.675000000	-381.116514700
46.680000000	-414.730572750
46.685000000	-446.832961880
46.690000000	-478.621312810
46.695000000	-506.524484790
46.700000000	-534.151220830
46.705000000	-557.930148320
46.710000000	-580.285369780
46.715000000	-604.195565020
46.720000000	-626.072289140
46.725000000	-645.943906520
46.730000000	-664.415849240
46.735000000	-681.510635430
46.740000000	-693.657570440
46.745000000	-701.509822930
46.750000000	-703.903110470
46.755000000	-700.898501790
46.760000000	-691.949517390
46.765000000	-669.965889810
46.770000000	-639.828062950
46.775000000	-602.220529820
46.780000000	-553.034179300
46.785000000	-491.801783020
46.790000000	-423.385719840
46.795000000	-350.831332480
46.800000000	-279.544246560
46.805000000	-207.135892560
46.810000000	-138.376460230
46.815000000	-73.820970210
46.820000000	-16.427746620
46.825000000	36.267385060
46.830000000	83.699807700
46.835000000	125.330260170
46.840000000	160.007622030
46.845000000	188.413178020
46.850000000	211.779375240
46.855000000	231.954288030
46.860000000	247.155800570
46.865000000	258.047198030
46.870000000	267.634583850
46.875000000	276.537034120
46.880000000	284.750750120
46.885000000	292.271988800
46.890000000	299.126921440
46.895000000	304.127224370
46.900000000	310.256139370
46.905000000	313.342525450
46.910000000	315.206366820
46.915000000	315.849113930
46.920000000	317.660965270
46.925000000	317.664889800
46.930000000	314.683474030
46.935000000	308.147618700
46.940000000	299.285212130
46.945000000	286.923967540
46.950000000	276.461740880
46.955000000	263.700748030
46.960000000	251.648827450
46.965000000	235.532176540
46.970000000	214.802163610
46.975000000	189.492715320
46.980000000	160.841891640
46.985000000	134.246555110
46.990000000	107.299477710
46.995000000	79.417520940
47.000000000	49.993185790
47.005000000	20.853256020
47.010000000	-7.416850200
47.015000000	-31.848505250
47.020000000	-55.462902330
47.025000000	-75.868331750
47.030000000	-90.138243880
47.035000000	-100.688636600
47.040000000	-108.171174530
47.045000000	-111.997324550
47.050000000	-115.197129460
47.055000000	-115.387641200
47.060000000	-114.965898980
47.065000000	-114.554742410
47.070000000	-112.362536500
47.075000000	-114.935233070
47.080000000	-121.063551780
47.085000000	-130.704001760
47.090000000	-143.813396410
47.095000000	-160.975892110
47.100000000	-179.744326450
47.105000000	-200.122982600
47.110000000	-223.877740650
47.115000000	-248.597451760
47.120000000	-270.102011460
47.125000000	-289.605347610
47.130000000	-302.368104000
47.135000000	-309.647488360
47.140000000	-312.679123430
47.145000000	-310.318346530
47.150000000	-305.581802330
47.155000000	-297.914631440
47.160000000	-284.945862600
47.165000000	-273.284643380
47.170000000	-262.311908870
47.175000000	-250.249877610
47.180000000	-241.269479230
47.185000000	-237.133607770
47.190000000	-234.213844990
47.195000000	-236.081950490
47.200000000	-238.512679300
47.205000000	-242.117762230
47.210000000	-245.074619250
47.215000000	-247.996370860
47.220000000	-248.504479980
47.225000000	-247.218746610
47.230000000	-244.743256580
47.235000000	-238.113281680
47.240000000	-229.159525340
47.245000000	-216.122451250
47.250000000	-197.836424500
47.255000000	-177.924351020
47.260000000	-150.460109800
47.265000000	-120.272893750
47.270000000	-85.010358540
47.275000000	-46.492787530
47.280000000	-7.150526440
47.285000000	35.983484210
47.290000000	78.124811940
47.295000000	122.247526040
47.300000000	160.001055840
47.305000000	196.201576000
47.310000000	229.090944000
47.315000000	256.300565670
47.320000000	284.432000220
47.325000000	307.533808040
47.330000000	325.652479700
47.335000000	338.824262850
47.340000000	347.095163460
47.345000000	351.715215900
47.350000000	352.698614040
47.355000000	353.075291860
47.360000000	348.680601800
47.365000000	346.098557040
47.370000000	341.141902440
47.375000000	335.634545840
47.380000000	330.756261780
47.385000000	328.302780000
47.390000000	325.862691030
47.395000000	322.241568210
47.400000000	322.815266750
47.405000000	323.374093250
47.410000000	325.102570600
47.415000000	325.033617870
47.420000000	324.348591680
47.425000000	323.063234290
47.430000000	318.217203950
47.435000000	311.615672760
47.440000000	300.896520380
47.445000000	286.108631710
47.450000000	269.659419980
47.455000000	248.001762950
47.460000000	221.185148810
47.465000000	192.224755350
47.470000000	162.345855300
47.475000000	129.766395510
47.480000000	95.099892620
47.485000000	54.803759840
47.490000000	13.699489580
47.495000000	-27.616898720
47.500000000	-60.811516630
47.505000000	-90.119934890
47.510000000	-115.577742030
47.515000000	-135.428761100
47.520000000	-152.113723490
47.525000000	-165.671785360
47.530000000	-177.306330990
47.535000000	-188.826600080
47.540000000	-203.209273550
47.545000000	-216.853935130
47.550000000	-232.743053270
47.555000000	-248.486278970
47.560000000	-258.112695160
47.565000000	-264.665296300
47.570000000	-270.561440900
47.575000000	-272.214063280
47.580000000	-273.255954380
47.585000000	-266.546533000
47.590000000	-252.138793840
47.595000000	-234.892772110
47.600000000	-214.228458650
47.605000000	-187.789795170
47.610000000	-160.409172390
47.615000000	-129.707502210
47.620000000	-98.702745200
47.625000000	-69.160339840
47.630000000	-41.694477030
47.635000000	-18.645352050
47.640000000	5.979696260
47.645000000	25.596163770
47.650000000	42.659086720
47.655000000	56.584780350
47.660000000	68.586671410
47.665000000	79.279631960
47.670000000	86.903984820
47.675000000	93.249973080
47.680000000	96.567713460
47.685000000	97.462787180
47.690000000	95.380615360
47.695000000	90.329278450
47.700000000	82.346727780
47.705000000	72.057873650
47.710000000	55.314334290
47.715000000	37.541829230
47.720000000	20.522171260
47.725000000	5.453114820
47.730000000	-11.266282610
47.735000000	-27.828502900
47.740000000	-41.258577650
47.745000000	-50.391128340
47.750000000	-58.839332940
47.755000000	-70.182495840
47.760000000	-80.232760630
47.765000000	-86.613231180
47.770000000	-96.494459470
47.775000000	-111.057581440
47.780000000	-126.655251540
47.785000000	-142.112798070
47.790000000	-158.615485600
47.795000000	-179.716201700
47.800000000	-201.798051880
47.805000000	-223.079537760
47.810000000	-242.960398990
47.815000000	-259.671589850
47.820000000	-271.460752000
47.825000000	-278.363747990
47.830000000	-275.668655340
47.835000000	-265.844352660
47.840000000	-247.176405540
47.845000000	-218.553951340
47.850000000	-179.483976430
47.855000000	-133.618858680
47.860000000	-81.640774330
47.865000000	-22.404278780
47.870000000	39.840526260
47.875000000	100.913175780
47.880000000	159.628500400
47.885000000	215.996925670
47.890000000	270.635981190
47.895000000	324.167406080
47.900000000	373.604143620
47.905000000	418.405861070
47.910000000	459.799114630
47.915000000	497.814644060
47.920000000	528.312682140
47.925000000	550.775603840
47.930000000	565.855379460
47.935000000	574.835074030
47.940000000	576.567311370
47.945000000	572.901598820
47.950000000	565.092978120
47.955000000	552.573390010
47.960000000	536.581740360
47.965000000	518.345416230
47.970000000	497.885994960
47.975000000	477.006508860
47.980000000	456.308680060
47.985000000	436.985762930
47.990000000	420.807006970
47.995000000	405.354656190
48.000000000	387.656338070
48.005000000	370.709584390
48.010000000	355.105014220
48.015000000	334.868624630
48.020000000	314.224720180
48.025000000	291.376224610
48.030000000	263.965709480
48.035000000	229.080720050
48.040000000	192.117258920
48.045000000	149.552629580
48.050000000	106.188215330
48.055000000	56.678065780
48.060000000	4.057241760
48.065000000	-52.240708620
48.070000000	-107.402180800
48.075000000	-163.834886180
48.080000000	-218.549278610
48.085000000	-274.525859490
48.090000000	-328.775177520
48.095000000	-380.127417480
48.100000000	-430.399775460
48.105000000	-474.823435910
48.110000000	-517.025075030
48.115000000	-556.447002180
48.120000000	-591.899845310
48.125000000	-624.624089830
48.130000000	-652.265575600
48.135000000	-676.642785480
48.140000000	-696.611144360
48.145000000	-711.017037070
48.150000000	-723.475378650
48.155000000	-729.843684960
48.160000000	-732.557646250
48.165000000	-734.627393730
48.170000000	-732.485751310
48.175000000	-728.560990190
48.180000000	-721.675567210
48.185000000	-713.648979720
48.190000000	-702.690649540
48.195000000	-690.629876320
48.200000000	-675.675838170
48.205000000	-660.254773770
48.210000000	-643.764363440
48.215000000	-625.627875650
48.220000000	-607.045676190
48.225000000	-584.449339130
48.230000000	-560.265892390
48.235000000	-533.903784440
48.240000000	-505.991346720
48.245000000	-477.141110060
48.250000000	-445.561209270
48.255000000	-410.103709610
48.260000000	-373.772017770
48.265000000	-336.575392730
48.270000000	-297.935804810
48.275000000	-256.076374390
48.280000000	-216.990391540
48.285000000	-178.254305690
48.290000000	-135.705606170
48.295000000	-97.134711800
48.300000000	-59.509581660
48.305000000	-24.026766240
48.310000000	8.148376280
48.315000000	42.410605430
48.320000000	75.146291210
48.325000000	105.204283080
48.330000000	133.783267420
48.335000000	163.872226270
48.340000000	190.111330250
48.345000000	216.686325160
48.350000000	241.224451090
48.355000000	266.710085790
48.360000000	290.764762610
48.365000000	312.794052740
48.370000000	332.239021460
48.375000000	346.714696320
48.380000000	359.263114950
48.385000000	369.304793900
48.390000000	374.484167850
48.395000000	375.423959000
48.400000000	373.378166480
48.405000000	366.573348050
48.410000000	355.064287980
48.415000000	335.909535420
48.420000000	308.584183340
48.425000000	274.967168820
48.430000000	243.439220460
48.435000000	215.176025680
48.440000000	183.608648650
48.445000000	143.981604030
48.450000000	100.571834440
48.455000000	59.935329870
48.460000000	19.678451050
48.465000000	-15.433679580
48.470000000	-49.618604710
48.475000000	-78.723649660
48.480000000	-103.382835040
48.485000000	-126.613089920
48.490000000	-144.863947760
48.495000000	-154.011258910
48.500000000	-160.082100360
48.505000000	-163.125053290
48.510000000	-165.527292820
48.515000000	-166.717477930
48.520000000	-163.133802610
48.525000000	-154.214014220
48.530000000	-145.970287460
48.535000000	-134.823383290
48.540000000	-125.568357570
48.545000000	-113.410280830
48.550000000	-99.581055670
48.555000000	-82.305218320
48.560000000	-62.809968950
48.565000000	-44.679881560
48.570000000	-25.533863230
48.575000000	-6.566416870
48.580000000	12.233527160
48.585000000	33.225852640
48.590000000	54.627689340
48.595000000	77.599067540
48.600000000	99.765718520
48.605000000	124.100536110
48.610000000	145.824915860
48.615000000	169.730199000
48.620000000	191.604995200
48.625000000	213.279151560
48.630000000	233.549589360
48.635000000	256.011960470
48.640000000	275.867582530
48.645000000	296.723403380
48.650000000	317.962282740
48.655000000	338.405535140
48.660000000	358.647239780
48.665000000	375.702772900
48.670000000	393.791731460
48.675000000	411.689607570
48.680000000	427.626015570
48.685000000	441.608919430
48.690000000	456.054897280
48.695000000	467.963305510
48.700000000	476.173172850
48.705000000	487.268026610
48.710000000	498.841689640
48.715000000	509.694951310
48.720000000	522.222959650
48.725000000	531.034986740
48.730000000	539.161474610
48.735000000	547.195826370
48.740000000	554.541471360
48.745000000	562.398999370
48.750000000	568.384587210
48.755000000	573.690057600
48.760000000	574.181158570
48.765000000	572.849114220
48.770000000	569.730954230
48.775000000	560.683143610
48.780000000	549.304831210
48.785000000	536.245237040
48.790000000	522.097775880
48.795000000	503.897098980
48.800000000	481.681748150
48.805000000	462.646246660
48.810000000	441.983860860
48.815000000	421.501991020
48.820000000	400.602352650
48.825000000	380.483830700
48.830000000	359.945315880
48.835000000	337.209750530
48.840000000	320.031902830
48.845000000	301.820998000
48.850000000	281.980119260
48.855000000	261.132266770
48.860000000	238.680358030
48.865000000	214.640093840
48.870000000	189.046981330
48.875000000	161.299247540
48.880000000	132.612279090
48.885000000	103.592908790
48.890000000	69.497513960
48.895000000	32.733579090
48.900000000	-7.857191500
48.905000000	-49.251797180
48.910000000	-91.451429810
48.915000000	-135.631701860
48.920000000	-178.199592890
48.925000000	-219.776103010
48.930000000	-260.956528900
48.935000000	-301.136230600
48.940000000	-340.940490130
48.945000000	-380.361693380
48.950000000	-417.610716470
48.955000000	-453.313960000
48.960000000	-483.901770050
48.965000000	-514.785895930
48.970000000	-541.802268590
48.975000000	-566.160813880
48.980000000	-586.701318840
48.985000000	-602.861794150
48.990000000	-615.280013560
48.995000000	-625.782240910
49.000000000	-633.788939120
49.005000000	-639.323262150
49.010000000	-640.009540720
49.015000000	-641.874979290
49.020000000	-641.912581830
49.025000000	-641.931017750
49.030000000	-637.172901150
49.035000000	-632.440704380
49.040000000	-622.966805830
49.045000000	-611.771899010
49.050000000	-597.100800530
49.055000000	-583.744077900
49.060000000	-565.130734370
49.065000000	-545.480927500
49.070000000	-524.217713410
49.075000000	-501.356836810
49.080000000	-476.903989450
49.085000000	-452.069173220
49.090000000	-426.866641750
49.095000000	-401.877848940
49.100000000	-375.927056620
49.105000000	-349.014088600
49.110000000	-320.561524100
49.115000000	-294.744997420
49.120000000	-264.991442870
49.125000000	-231.945794440
49.130000000	-196.814356660
49.135000000	-159.030495620
49.140000000	-119.814563280
49.145000000	-79.768372970
49.150000000	-38.313661630
49.155000000	5.142272700
49.160000000	49.375061500
49.165000000	94.983247560
49.170000000	138.369494100
49.175000000	177.184542240
49.180000000	215.033305950
49.185000000	250.132183760
49.190000000	278.942747000
49.195000000	303.911851820
49.200000000	325.064835230
49.205000000	340.645317100
49.210000000	353.093826640
49.215000000	359.463411740
49.220000000	365.165623910
49.225000000	364.851817480
49.230000000	357.394013980
49.235000000	347.607028770
49.240000000	334.925759930
49.245000000	319.964948910
49.250000000	303.363497270
