28.040000000	62.285509900
28.045000000	61.056736000
28.050000000	59.240436620
28.055000000	56.254946330
28.060000000	56.271682870
28.065000000	55.092164610
28.070000000	54.519190350
28.075000000	55.731495430
28.080000000	55.149113070
28.085000000	55.764847910
28.090000000	55.775896880
28.095000000	55.187930170
28.100000000	55.200945350
28.105000000	54.614939950
28.110000000	52.838367250
28.115000000	52.271171770
28.120000000	52.902024030
28.125000000	52.918168210
28.130000000	52.942455940
28.135000000	51.183264230
28.140000000	53.002147010
28.145000000	52.423529700
28.150000000	52.445871630
28.155000000	52.456398760
28.160000000	52.475126040
28.165000000	53.089202770
28.170000000	53.695843130
28.175000000	53.687962880
28.180000000	53.688412610
28.185000000	54.284340900
28.190000000	54.863008180
28.195000000	54.847282250
28.200000000	54.232784580
28.205000000	56.001102480
28.210000000	55.969466160
28.215000000	56.533532020
28.220000000	56.493330840
28.225000000	56.451711830
28.230000000	55.811506350
28.235000000	56.359937830
28.240000000	56.911381560
28.245000000	56.858656820
28.250000000	56.794659220
28.255000000	56.142219280
28.260000000	56.091284190
28.265000000	56.039029880
28.270000000	53.606695840
28.275000000	52.977042390
28.280000000	52.351585090
28.285000000	48.754347290
28.290000000	47.568037070
28.295000000	45.196936620
28.300000000	44.040954030
28.305000000	41.709950870
28.310000000	40.583836480
28.315000000	40.064111890
28.320000000	39.547921490
28.325000000	39.632427530
28.330000000	40.899219860
28.335000000	43.357075500
28.340000000	46.367707430
28.345000000	49.358517850
28.350000000	51.722468640
28.355000000	54.062550260
28.360000000	56.388869060
28.365000000	58.681577820
28.370000000	60.353694090
28.375000000	61.410988220
28.380000000	61.869147570
28.385000000	62.908233720
28.390000000	62.153945070
28.395000000	62.001897400
28.400000000	60.067671250
28.405000000	59.334040580
28.410000000	54.435036180
28.415000000	51.371735270
28.420000000	47.141099500
28.425000000	42.948565100
28.430000000	37.599533960
28.435000000	31.712145460
28.440000000	25.281669090
28.445000000	17.716206480
28.450000000	10.818170970
28.455000000	3.984323150
28.460000000	-3.970147740
28.465000000	-10.665675620
28.470000000	-16.711053910
28.475000000	-25.068250820
28.480000000	-30.967741040
28.485000000	-35.626767250
28.490000000	-39.036921300
28.495000000	-43.618448330
28.500000000	-46.961545240
28.505000000	-49.077729250
28.510000000	-50.585580030
28.515000000	-52.665214880
28.520000000	-53.529616060
28.525000000	-53.797290410
28.530000000	-54.658235830
28.535000000	-53.718134390
28.540000000	-53.382632560
28.545000000	-55.427658370
28.550000000	-55.073273940
28.555000000	-56.512312680
28.560000000	-57.329228490
28.565000000	-56.952556000
28.570000000	-56.577910850
28.575000000	-56.802464740
28.580000000	-57.023407070
28.585000000	-56.643582030
28.590000000	-57.460178850
28.595000000	-56.476041520
28.600000000	-54.902451960
28.605000000	-51.560574360
28.610000000	-51.224638360
28.615000000	-49.706091080
28.620000000	-46.996163160
28.625000000	-41.941604960
28.630000000	-39.302197220
28.635000000	-37.293675900
28.640000000	-32.327092420
28.645000000	-27.396341300
28.650000000	-22.521136850
28.655000000	-18.875557720
28.660000000	-14.666584920
28.665000000	-9.312398510
28.670000000	-4.595536820
28.675000000	-2.908838920
28.680000000	3.529475580
28.685000000	7.528373280
28.690000000	9.697847560
28.695000000	14.235265110
28.700000000	17.535190790
28.705000000	19.011953730
28.710000000	21.668519200
28.715000000	22.517787010
28.720000000	23.348323080
28.725000000	22.398592730
28.730000000	22.631418090
28.735000000	21.089603600
28.740000000	17.172753590
28.745000000	18.646714420
28.750000000	15.945782830
28.755000000	12.672383010
28.760000000	10.623525320
28.765000000	7.986285640
28.770000000	5.980529630
28.775000000	4.580486490
28.780000000	3.790468440
28.785000000	4.799139110
28.790000000	5.200870340
28.795000000	5.001343530
28.800000000	5.400567360
28.805000000	6.980141720
28.810000000	7.957309340
28.815000000	6.536194780
28.820000000	7.516788230
28.825000000	7.293442770
28.830000000	6.474639730
28.835000000	4.478760330
28.840000000	3.685724480
28.845000000	1.108318000
28.850000000	-2.619557410
28.855000000	-5.725314690
28.860000000	-9.399107790
28.865000000	-13.635499730
28.870000000	-18.429087860
28.875000000	-22.570187740
28.880000000	-28.463476110
28.885000000	-33.713569400
28.890000000	-37.122029560
28.895000000	-42.279166040
28.900000000	-43.813695380
28.905000000	-47.721414180
28.910000000	-49.799674160
28.915000000	-51.867071130
28.920000000	-52.709375590
28.925000000	-53.552322030
28.930000000	-54.973153300
28.935000000	-54.010356950
28.940000000	-55.423958640
28.945000000	-56.235575130
28.950000000	-57.028103070
28.955000000	-56.030058220
28.960000000	-56.831400240
28.965000000	-58.210908740
28.970000000	-58.988660990
28.975000000	-59.160324010
28.980000000	-61.707530450
28.985000000	-64.229146880
28.990000000	-63.152201580
28.995000000	-64.472341900
29.000000000	-67.559906610
29.005000000	-67.630724970
29.010000000	-68.903314450
29.015000000	-72.540818980
29.020000000	-75.535037950
29.025000000	-77.324592820
29.030000000	-81.464005340
29.035000000	-84.975060120
29.040000000	-86.659229570
29.045000000	-90.713868530
29.050000000	-94.717939800
29.055000000	-96.302977230
29.060000000	-101.453484170
29.065000000	-105.945636840
29.070000000	-111.586972650
29.075000000	-117.172179220
29.080000000	-124.483206200
29.085000000	-131.732007070
29.090000000	-138.899041940
29.095000000	-147.189178300
29.100000000	-152.421315210
29.105000000	-159.381524810
29.110000000	-166.281748750
29.115000000	-172.505253860
29.120000000	-178.675286970
29.125000000	-181.806255300
29.130000000	-185.489751520
29.135000000	-189.133250020
29.140000000	-190.955421580
29.145000000	-193.949245740
29.150000000	-195.704958910
29.155000000	-197.448386340
29.160000000	-195.596497290
29.165000000	-197.926518680
29.170000000	-198.437286050
29.175000000	-200.728932340
29.180000000	-202.395952580
29.185000000	-202.846969320
29.190000000	-204.482095460
29.195000000	-206.692987530
29.200000000	-205.891084520
29.205000000	-205.100525410
29.210000000	-206.690040390
29.215000000	-207.064114420
29.220000000	-206.841266010
29.225000000	-203.628416060
29.230000000	-201.633970640
29.235000000	-198.457827330
29.240000000	-192.926748670
29.245000000	-188.038936220
29.250000000	-182.006902730
29.255000000	-175.418829010
29.260000000	-167.105662860
29.265000000	-158.268236050
29.270000000	-148.921674870
29.275000000	-138.463891510
29.280000000	-126.905613570
29.285000000	-114.854682200
29.290000000	-101.728841760
29.295000000	-89.310197150
29.300000000	-75.820839320
29.305000000	-61.858435480
29.310000000	-48.622195250
29.315000000	-36.105695190
29.320000000	-21.913825640
29.325000000	-8.451445450
29.330000000	4.287892100
29.335000000	15.713412740
29.340000000	28.225829440
29.345000000	40.032985870
29.350000000	50.524061280
29.355000000	61.522540920
29.360000000	71.809070360
29.365000000	82.007110310
29.370000000	93.291644750
29.375000000	100.904554210
29.380000000	110.224826860
29.385000000	118.857396120
29.390000000	126.808455090
29.395000000	134.681340010
29.400000000	140.694956880
29.405000000	147.832566220
29.410000000	152.520227100
29.415000000	156.572322800
29.420000000	162.950739110
29.425000000	166.298640330
29.430000000	170.197579980
29.435000000	173.467812150
29.440000000	175.507998310
29.445000000	177.514021250
29.450000000	178.321633100
29.455000000	180.300912910
29.460000000	182.256396140
29.465000000	181.202335670
29.470000000	183.138802280
29.475000000	183.857410610
29.480000000	183.976692420
29.485000000	183.492307490
29.490000000	181.812745700
29.495000000	182.522397810
29.500000000	180.841279880
29.505000000	180.952226420
29.510000000	178.678054170
29.515000000	175.235561100
29.520000000	173.601803730
29.525000000	170.196675440
29.530000000	166.808525880
29.535000000	163.457196480
29.540000000	159.525348030
29.545000000	155.635624470
29.550000000	149.986243120
29.555000000	147.371323640
29.560000000	142.387840860
29.565000000	138.641244070
29.570000000	134.915720830
29.575000000	131.828266520
29.580000000	126.974303850
29.585000000	125.735222450
29.590000000	122.125237270
29.595000000	117.948282420
29.600000000	115.588568450
29.605000000	111.465932120
29.610000000	107.975801240
29.615000000	102.126434900
29.620000000	99.911947350
29.625000000	97.108080690
29.630000000	93.143167810
29.635000000	90.406986510
29.640000000	87.683772580
29.645000000	85.590569350
29.650000000	83.504438540
29.655000000	81.435325700
29.660000000	79.990264070
29.665000000	82.119487860
29.670000000	81.837494990
29.675000000	82.162769840
29.680000000	83.666879190
29.685000000	83.969898420
29.690000000	84.267492690
29.695000000	84.549748500
29.700000000	86.618296100
29.705000000	87.480361450
29.710000000	88.321690700
29.715000000	86.186402800
29.720000000	87.631663760
29.725000000	86.084704330
29.730000000	84.549590070
29.735000000	81.841842670
29.740000000	79.146996050
29.745000000	74.693367910
29.750000000	72.070720920
29.755000000	67.081684600
29.760000000	60.952917640
29.765000000	56.661291030
29.770000000	50.626513600
29.775000000	43.452341590
29.780000000	37.528445760
29.785000000	29.887223150
29.790000000	24.088283760
29.795000000	17.158468040
29.800000000	11.487360460
29.805000000	4.674594650
29.810000000	-2.074556660
29.815000000	-6.381718680
29.820000000	-11.235672550
29.825000000	-15.456688960
29.830000000	-20.225037190
29.835000000	-23.166622260
29.840000000	-27.274446900
29.845000000	-28.964313820
29.850000000	-33.006446370
29.855000000	-35.238201120
29.860000000	-39.816951420
29.865000000	-40.191361570
29.870000000	-44.134357620
29.875000000	-48.029258350
29.880000000	-50.104760490
29.885000000	-52.169412530
29.890000000	-55.984939030
29.895000000	-59.773116570
29.900000000	-62.329772400
29.905000000	-64.263563030
29.910000000	-70.347770690
29.915000000	-73.994191310
29.920000000	-77.604355580
29.925000000	-79.386950620
29.930000000	-82.942153560
29.935000000	-87.646094680
29.940000000	-90.521855910
29.945000000	-93.965271690
29.950000000	-97.363778350
29.955000000	-101.931962970
29.960000000	-104.065674080
29.965000000	-105.579226530
29.970000000	-110.051525400
29.975000000	-113.294317080
29.980000000	-115.906264360
29.985000000	-118.490385810
29.990000000	-120.449681270
29.995000000	-121.789950480
