52.465000000	-8.982050930
52.470000000	-9.034670420
52.475000000	-9.086675120
52.480000000	-10.919660240
52.485000000	-11.550863850
52.490000000	-9.797177500
52.495000000	-10.438569390
52.500000000	-10.476599120
52.505000000	-11.698516350
52.510000000	-11.724359620
52.515000000	-11.749757400
52.520000000	-12.969075610
52.525000000	-14.176715510
52.530000000	-12.984024930
52.535000000	-14.778234740
52.540000000	-14.186499230
52.545000000	-14.187264820
52.550000000	-14.187744700
52.555000000	-14.187941100
52.560000000	-14.775084630
52.565000000	-14.181966460
52.570000000	-14.181360310
52.575000000	-14.180479270
52.580000000	-13.582144100
52.585000000	-15.965111950
52.590000000	-14.752256350
52.595000000	-14.157613220
52.600000000	-13.558313020
52.605000000	-13.561551120
52.610000000	-13.564493460
52.615000000	-11.178416610
52.620000000	-11.203252130
52.625000000	-10.640429250
52.630000000	-10.072752130
52.635000000	-10.107417160
52.640000000	-8.350047030
52.645000000	-8.400592020
52.650000000	-7.863318510
52.655000000	-6.723850090
52.660000000	-5.595003460
52.665000000	-4.486665090
52.670000000	-3.975950470
52.675000000	-4.664402950
52.680000000	-2.360483340
52.685000000	-1.282552410
52.690000000	-1.399235430
52.695000000	0.276631290
52.700000000	0.145094790
52.705000000	1.199067400
52.710000000	2.252940560
52.715000000	2.699549650
52.720000000	3.728987700
52.725000000	2.966937390
52.730000000	4.600543100
52.735000000	5.024195540
52.740000000	6.030823310
52.745000000	5.843289750
52.750000000	6.254393290
52.755000000	5.466961840
52.760000000	7.672531260
52.765000000	6.871146220
52.770000000	5.479762600
52.775000000	7.674272640
52.780000000	8.066247170
52.785000000	8.454174350
52.790000000	8.838080460
52.795000000	10.402401470
52.800000000	9.582788600
52.805000000	9.944904690
52.810000000	9.715968320
52.815000000	10.085940150
52.820000000	10.452009480
52.825000000	9.022657520
52.830000000	9.995038070
52.835000000	9.166322700
52.840000000	8.942156450
52.845000000	9.316874660
52.850000000	7.896122470
52.855000000	7.682691030
52.860000000	7.470898270
52.865000000	6.076324990
52.870000000	5.281745390
52.875000000	5.091507500
52.880000000	3.708403450
52.885000000	4.129570670
52.890000000	3.352164530
52.895000000	1.994585500
52.900000000	1.236772640
52.905000000	1.680256540
52.910000000	0.925029630
52.915000000	1.371084330
52.920000000	0.618413130
52.925000000	0.469827110
52.930000000	-0.274698830
52.935000000	-0.415189680
52.940000000	-0.554488890
52.945000000	-0.095422090
52.950000000	-0.835160050
52.955000000	0.223471580
52.960000000	0.664893240
52.965000000	-0.072440690
52.970000000	-0.812947370
52.975000000	1.429331910
52.980000000	-0.509967020
52.985000000	1.131984740
52.990000000	-0.217591760
52.995000000	0.834085100
53.000000000	-1.100220480
53.005000000	-0.050486250
53.010000000	0.402035560
53.015000000	-0.344200690
53.020000000	-1.670793570
53.025000000	-1.800621700
53.030000000	-1.929317290
53.035000000	-2.056887120
53.040000000	-2.183337930
53.045000000	-4.697402110
53.050000000	-4.799157030
53.055000000	-4.899953950
53.060000000	-4.999798740
53.065000000	-6.880288480
53.070000000	-7.558663120
53.075000000	-8.230588740
53.080000000	-9.483334190
53.085000000	-10.734138510
53.090000000	-11.375848290
53.095000000	-12.598567720
53.100000000	-14.416716270
53.105000000	-15.610385620
53.110000000	-15.608122690
53.115000000	-16.202736780
53.120000000	-16.194248010
53.125000000	-20.355811920
53.130000000	-19.710372720
53.135000000	-22.046493480
53.140000000	-23.175772200
53.145000000	-24.881133930
53.150000000	-27.177029770
53.155000000	-28.843582840
53.160000000	-29.906552780
53.165000000	-31.546026070
53.170000000	-32.582088750
53.175000000	-33.607598000
53.180000000	-36.404212830
53.185000000	-35.600509080
53.190000000	-35.997780550
53.195000000	-37.574795640
53.200000000	-39.733211720
53.205000000	-39.491556060
53.210000000	-39.251121140
53.215000000	-40.206264240
53.220000000	-39.957015140
53.225000000	-39.709040620
53.230000000	-41.243926060
53.235000000	-40.394489910
53.240000000	-40.139170190
53.245000000	-38.690808790
53.250000000	-40.230955490
53.255000000	-38.789574750
53.260000000	-37.947905570
53.265000000	-36.515936150
53.270000000	-36.887970550
53.275000000	-36.061167070
53.280000000	-36.435520370
53.285000000	-35.611025110
53.290000000	-34.793313170
53.295000000	-33.992296940
53.300000000	-33.785117730
53.305000000	-32.384618850
53.310000000	-32.190760200
53.315000000	-31.997864750
53.320000000	-31.208746730
53.325000000	-31.023384140
53.330000000	-29.057345280
53.335000000	-28.890573320
53.340000000	-29.321784390
53.345000000	-27.359448390
53.350000000	-26.609163520
53.355000000	-26.462399980
53.360000000	-25.729090090
53.365000000	-24.992032150
53.370000000	-25.455598130
53.375000000	-24.122603990
53.380000000	-23.995848040
53.385000000	-23.869655280
53.390000000	-23.744023400
53.395000000	-24.216131550
53.400000000	-24.683176530
53.405000000	-25.732419720
53.410000000	-25.586729870
53.415000000	-26.636092250
53.420000000	-27.077720640
53.425000000	-28.101711900
53.430000000	-29.125296740
53.435000000	-30.725723300
53.440000000	-31.125894210
53.445000000	-32.715828400
53.450000000	-34.877183000
53.455000000	-34.041350540
53.460000000	-35.591196540
53.465000000	-37.135475700
53.470000000	-38.067059150
53.475000000	-40.173256930
53.480000000	-39.879804780
53.485000000	-42.563946850
53.490000000	-43.430173010
53.495000000	-44.297006690
53.500000000	-45.154462290
53.505000000	-47.187010930
53.510000000	-47.417567250
53.515000000	-48.231846260
53.520000000	-50.241434330
53.525000000	-51.623607800
53.530000000	-53.588525690
53.535000000	-54.946252220
53.540000000	-55.682535410
53.545000000	-57.017450230
53.550000000	-58.925434060
53.555000000	-61.411006230
53.560000000	-62.687082300
53.565000000	-63.939425270
53.570000000	-66.372534760
53.575000000	-68.780898010
53.580000000	-69.383082860
53.585000000	-69.977603550
53.590000000	-72.346103570
53.595000000	-72.301553120
53.600000000	-74.056809940
53.605000000	-75.783486600
53.610000000	-75.112978360
53.615000000	-76.228153400
53.620000000	-78.524997490
53.625000000	-77.822038940
53.630000000	-78.317752700
53.635000000	-78.806514740
53.640000000	-78.691192020
53.645000000	-78.564680530
53.650000000	-80.238536850
53.655000000	-79.505597840
53.660000000	-79.364413700
53.665000000	-79.829341220
53.670000000	-80.287544170
53.675000000	-79.544706800
53.680000000	-78.806477750
53.685000000	-78.660061530
53.690000000	-79.716995960
53.695000000	-78.970099260
53.700000000	-77.630674730
53.705000000	-77.495861890
53.710000000	-76.165636750
53.715000000	-77.234338280
53.720000000	-76.499159470
53.725000000	-76.355813610
53.730000000	-76.221475500
53.735000000	-77.280472060
53.740000000	-75.938487090
53.745000000	-75.801168750
53.750000000	-76.250083910
53.755000000	-76.702442440
53.760000000	-74.759517630
53.765000000	-75.818466220
53.770000000	-75.670825570
53.775000000	-74.925097570
53.780000000	-73.586912230
53.785000000	-73.453408520
53.790000000	-72.124561880
53.795000000	-71.403166420
53.800000000	-72.467952820
53.805000000	-71.738949660
53.810000000	-69.830184310
53.815000000	-67.927234400
53.820000000	-68.428778070
53.825000000	-67.729154480
53.830000000	-66.436831150
53.835000000	-65.154585350
53.840000000	-63.285176880
53.845000000	-63.222892440
53.850000000	-60.780463200
53.855000000	-60.140650140
53.860000000	-59.504969520
53.865000000	-58.276218060
53.870000000	-57.654356290
53.875000000	-55.842163550
53.880000000	-54.055173280
53.885000000	-54.054885240
53.890000000	-51.684079700
53.895000000	-50.518291050
53.900000000	-50.556201410
53.905000000	-49.397791090
53.910000000	-47.651496220
53.915000000	-46.527197290
53.920000000	-47.780776540
53.925000000	-45.457887700
53.930000000	-44.936920660
53.935000000	-43.822213730
53.940000000	-42.716549410
53.945000000	-41.619874130
53.950000000	-41.129316010
53.955000000	-41.836383950
53.960000000	-40.146732940
53.965000000	-39.665982520
53.970000000	-39.785624080
53.975000000	-38.111295200
53.980000000	-37.058551110
53.985000000	-37.188913220
53.990000000	-37.326774640
53.995000000	-35.083334100
54.000000000	-37.020131040
54.005000000	-35.961576450
54.010000000	-33.130161220
54.015000000	-32.105780550
54.020000000	-32.284284320
54.025000000	-31.265656890
54.030000000	-30.852701270
54.035000000	-29.258155930
54.040000000	-30.643561740
54.045000000	-28.451739900
54.050000000	-26.866721230
54.055000000	-27.684356760
54.060000000	-26.104632010
54.065000000	-26.330351160
54.070000000	-25.955845060
54.075000000	-24.389572930
54.080000000	-24.031485240
54.085000000	-21.297122870
54.090000000	-22.150811560
54.095000000	-20.626865550
54.100000000	-19.703680610
54.105000000	-18.788419450
54.110000000	-18.478215550
54.115000000	-16.985810480
54.120000000	-16.093975550
54.125000000	-14.612693060
54.130000000	-14.936261200
54.135000000	-14.061832430
54.140000000	-13.195032750
54.145000000	-12.932997140
54.150000000	-12.672878500
54.155000000	-12.414666110
54.160000000	-12.158349320
54.165000000	-8.927963420
54.170000000	-8.703409790
54.175000000	-8.480544410
54.180000000	-8.856539170
54.185000000	-8.034220840
54.190000000	-7.219217020
54.195000000	-6.421435930
54.200000000	-5.620833240
54.205000000	-5.424593290
54.210000000	-4.632689590
54.215000000	-2.663504580
54.220000000	-2.494140740
54.225000000	-0.534584220
54.230000000	2.591179900
54.235000000	3.308937340
54.240000000	4.607256290
54.245000000	6.500558440
54.250000000	8.366119110
54.255000000	9.626867930
54.260000000	10.278487900
54.265000000	13.302627560
54.270000000	15.700987860
54.275000000	17.489320820
54.280000000	19.250570980
54.285000000	19.213301710
54.290000000	22.151929890
54.295000000	23.868135880
54.300000000	24.980469790
54.305000000	25.484609710
54.310000000	27.765017830
54.315000000	28.241781330
54.320000000	29.310577090
54.325000000	30.955866120
54.330000000	31.997734400
54.335000000	33.616267470
54.340000000	35.228731800
54.345000000	35.033638470
54.350000000	36.621083480
54.355000000	37.008296730
54.360000000	37.978162710
54.365000000	40.142273550
54.370000000	41.080729900
54.375000000	42.019269020
54.380000000	42.350726750
54.385000000	43.265196570
54.390000000	44.777087310
54.395000000	45.079251640
54.400000000	47.158981230
54.405000000	48.620766200
54.410000000	50.077493100
54.415000000	50.912077430
54.420000000	51.747416550
54.425000000	52.573524150
54.430000000	52.793279440
54.435000000	53.596772050
54.440000000	53.804044100
54.445000000	54.007909070
54.450000000	53.611209840
54.455000000	55.595544130
54.460000000	55.180971110
54.465000000	54.171595520
54.470000000	54.364569270
54.475000000	55.151424890
54.480000000	55.332203740
54.485000000	53.718221270
54.490000000	54.506629100
54.495000000	53.494596700
54.500000000	53.087766990
54.505000000	53.867701590
54.510000000	51.075651100
54.515000000	52.478702670
54.520000000	52.075599920
54.525000000	51.674840040
54.530000000	51.276411280
54.535000000	49.685939070
54.540000000	49.303376400
54.545000000	50.117402200
54.550000000	49.728040640
54.555000000	48.146590040
54.560000000	48.370185030
54.565000000	47.993159570
54.570000000	47.618338850
54.575000000	47.245711750
54.580000000	48.059677030
54.585000000	47.680258740
54.590000000	46.118661150
54.595000000	46.352019340
54.600000000	45.984714720
54.605000000	44.425209810
54.610000000	44.670639740
54.615000000	45.499748800
54.620000000	44.548169340
54.625000000	43.594316990
54.630000000	43.245374270
54.635000000	42.301312910
54.640000000	43.156467620
54.645000000	41.613664340
54.650000000	40.681348430
54.655000000	42.145363700
54.660000000	41.205735480
54.665000000	38.482219040
54.670000000	39.366260010
54.675000000	39.046539000
54.680000000	36.947127720
54.685000000	37.832373620
54.690000000	35.742249660
54.695000000	35.452319160
54.700000000	35.761292970
54.705000000	34.871998580
54.710000000	32.795701510
54.715000000	33.723866550
54.720000000	31.666420690
54.725000000	31.996203890
54.730000000	32.331945380
54.735000000	30.284852670
54.740000000	31.222111090
54.745000000	32.159649270
54.750000000	30.698757250
54.755000000	30.445064190
54.760000000	33.168843690
54.765000000	32.302947690
54.770000000	31.434303190
54.775000000	31.170095030
54.780000000	31.504660100
54.785000000	32.422417750
54.790000000	32.146231080
54.795000000	31.871716860
54.800000000	31.598866520
54.805000000	30.730490080
54.810000000	31.063742780
54.815000000	30.795797680
54.820000000	29.932301260
54.825000000	29.085999070
54.830000000	30.018439030
54.835000000	29.159677780
54.840000000	28.905314750
54.845000000	27.468095750
54.850000000	28.412387530
54.855000000	27.575363720
54.860000000	27.919852820
54.865000000	27.673075400
54.870000000	26.840584270
54.875000000	27.189582630
54.880000000	25.762881340
54.885000000	24.936045240
54.890000000	24.713423890
54.895000000	25.089355250
54.900000000	23.669487020
54.905000000	24.053794380
54.910000000	24.433796890
54.915000000	24.809522980
54.920000000	23.986638100
54.925000000	24.952363420
54.930000000	24.723890570
54.935000000	23.909609140
54.940000000	24.276722750
54.945000000	23.465224160
54.950000000	23.835106130
54.955000000	24.807952710
54.960000000	23.979399660
54.965000000	23.755094380
54.970000000	22.935011750
54.975000000	24.510671040
54.980000000	24.279281800
54.985000000	24.646526860
54.990000000	23.218053450
54.995000000	24.191017640
55.000000000	22.765411930
55.005000000	24.925638650
55.010000000	24.098859830
55.015000000	23.269166790
55.020000000	22.446563620
55.025000000	23.422551620
55.030000000	23.194322470
55.035000000	21.773178380
55.040000000	22.753439220
55.045000000	22.529460460
55.050000000	21.112544380
55.055000000	20.305466730
55.060000000	20.102530030
55.065000000	20.498072500
55.070000000	19.694923530
55.075000000	18.898713360
55.080000000	19.303762630
55.085000000	18.510064670
55.090000000	17.723250010
55.095000000	18.734820980
55.100000000	17.944788870
55.105000000	18.355983500
55.110000000	16.971216920
55.115000000	17.390465010
55.120000000	16.610885150
55.125000000	16.435289710
55.130000000	16.260836220
55.135000000	16.684700050
55.140000000	15.909711380
55.145000000	16.933045550
55.150000000	16.751895560
55.155000000	17.169109180
55.160000000	16.984697790
55.165000000	18.583082530
55.170000000	17.199899870
55.175000000	18.197979390
55.180000000	19.196087020
55.185000000	18.989876650
55.190000000	20.566604990
55.195000000	21.540680410
55.200000000	20.116229470
55.205000000	22.287607170
55.210000000	22.049203870
55.215000000	22.399585020
55.220000000	22.158759700
55.225000000	24.308234230
55.230000000	24.645252340
55.235000000	24.968396370
55.240000000	25.297692220
55.245000000	24.428755840
55.250000000	25.358759220
55.255000000	25.682073510
55.260000000	25.404379450
55.265000000	24.531322190
55.270000000	25.457237230
55.275000000	25.179314070
55.280000000	24.903215610
55.285000000	22.837387820
55.290000000	24.960540650
55.295000000	24.684226370
55.300000000	23.225323440
55.305000000	22.963787070
55.310000000	22.703982510
55.315000000	23.043081880
55.320000000	23.368322010
55.325000000	21.918137400
55.330000000	22.262453970
55.335000000	20.811292030
55.340000000	22.349034550
55.345000000	20.905642920
55.350000000	21.256715900
55.355000000	20.409455400
55.360000000	19.569489570
55.365000000	21.115546810
55.370000000	20.277606460
55.375000000	20.034103770
55.380000000	19.792240740
