76.460000000	-24.798178600
76.465000000	-22.146913570
76.470000000	-20.704235170
76.475000000	-21.065982530
76.480000000	-20.229310780
76.485000000	-18.215438750
76.490000000	-15.025514930
76.495000000	-13.646618880
76.500000000	-12.877392580
76.505000000	-12.114957870
76.510000000	-7.198909180
76.515000000	-8.280626270
76.520000000	-7.560362400
76.525000000	-0.894678140
76.530000000	-2.024948570
76.535000000	-3.154463810
76.540000000	-1.297290460
76.545000000	1.149680490
76.550000000	1.184984170
76.555000000	-2.950349060
76.560000000	1.891057700
76.565000000	3.701132870
76.570000000	3.115392950
76.575000000	3.729464590
76.580000000	6.716484560
76.585000000	6.102196990
76.590000000	7.882263140
76.595000000	10.829854180
76.600000000	12.555158300
76.605000000	12.482361580
76.610000000	12.409924140
76.615000000	14.716617040
76.620000000	15.219690480
76.625000000	14.523276460
76.630000000	14.430191130
76.635000000	17.910731360
76.640000000	16.600590730
76.645000000	13.510747490
76.650000000	15.804257780
76.655000000	15.099874060
76.660000000	15.596055350
76.665000000	13.111207700
76.670000000	14.212504060
76.675000000	14.118679370
76.680000000	17.001310710
76.685000000	16.880483770
76.690000000	19.149055370
76.695000000	17.812730070
76.700000000	18.877176710
76.705000000	19.323982740
76.710000000	22.751969750
76.715000000	21.389618580
76.720000000	18.835134040
76.725000000	18.692815170
76.730000000	19.745675390
76.735000000	20.788108810
76.740000000	20.028637630
76.745000000	19.275730680
76.750000000	18.529347960
76.755000000	17.789449690
76.760000000	20.629131790
76.765000000	18.684050810
76.770000000	16.756692360
76.775000000	18.410128960
76.780000000	15.887175180
76.785000000	15.766218170
76.790000000	19.219091870
76.795000000	15.492763020
76.800000000	14.776910710
76.805000000	13.470180200
76.810000000	13.369696570
76.815000000	15.658510010
76.820000000	16.123916780
76.825000000	15.410047670
76.830000000	16.474080470
76.835000000	18.134801910
76.840000000	18.575114960
76.845000000	18.423541600
76.850000000	18.272866330
76.855000000	18.720266030
76.860000000	16.784162590
76.865000000	18.428926180
76.870000000	15.897370990
76.875000000	18.743837800
76.880000000	20.378656990
76.885000000	21.390421010
76.890000000	19.426077380
76.895000000	25.213101280
76.900000000	20.225703650
76.905000000	22.440731050
76.910000000	21.051242440
76.915000000	23.844495840
76.920000000	26.610854980
76.925000000	23.995763090
76.930000000	24.967686520
76.935000000	23.560945650
76.940000000	25.729896460
76.945000000	27.290521510
76.950000000	23.471029010
76.955000000	22.065451520
76.960000000	23.061138980
76.965000000	21.060903440
76.970000000	22.064720710
76.975000000	20.072566730
76.980000000	22.278780410
76.985000000	23.856508800
76.990000000	22.442780560
76.995000000	24.027559280
77.000000000	20.829264480
77.005000000	23.015082580
77.010000000	25.179715950
77.015000000	24.357297710
77.020000000	25.313510710
77.025000000	22.696820800
77.030000000	21.288412370
77.035000000	24.062899050
77.040000000	23.834689610
77.045000000	22.423501160
77.050000000	24.588063840
77.055000000	26.731588250
77.060000000	25.878253680
77.065000000	23.250559410
77.070000000	24.219953290
77.075000000	23.985165110
77.080000000	24.936269560
77.085000000	24.693293930
77.090000000	20.291491610
77.095000000	17.702005710
77.100000000	16.937770580
77.105000000	17.354645890
77.110000000	15.398262950
77.115000000	12.862579540
77.120000000	8.558741240
77.125000000	6.683730730
77.130000000	7.194913310
77.135000000	7.113841920
77.140000000	5.848892970
77.145000000	8.158801230
77.150000000	4.494873720
77.155000000	5.035481020
77.160000000	1.997713880
77.165000000	2.561499760
77.170000000	3.119902030
77.175000000	3.663001600
77.180000000	1.832059300
77.185000000	1.202628210
77.190000000	0.579046220
77.195000000	-0.038723190
77.200000000	-3.616717430
77.205000000	-0.034696480
77.210000000	-3.025432090
77.215000000	-1.220545260
77.220000000	3.533428180
77.225000000	-0.087997820
77.230000000	0.494846830
77.235000000	-0.122173110
77.240000000	-0.723468210
77.245000000	1.049698360
77.250000000	-1.354182910
77.255000000	3.400823650
77.260000000	-0.219575080
77.265000000	1.558653820
77.270000000	1.528591960
77.275000000	0.901565730
77.280000000	2.071919090
77.285000000	-3.327829760
77.290000000	-3.312168260
77.295000000	-2.699394510
77.300000000	-4.471081780
77.305000000	-3.260036540
77.310000000	-4.429094640
77.315000000	-7.378619540
77.320000000	-4.945551390
77.325000000	-3.132361410
77.330000000	-6.093652060
77.335000000	-3.662323670
77.340000000	-4.836801650
77.345000000	-2.427002870
77.350000000	-0.626984510
77.355000000	-0.048167000
77.360000000	2.923882720
77.365000000	3.469269800
77.370000000	6.398145850
77.375000000	4.541795000
77.380000000	5.678659140
77.385000000	4.415946910
77.390000000	3.164930330
77.395000000	0.143945190
77.400000000	-1.654362210
77.405000000	-2.251361230
77.410000000	-3.439894360
77.415000000	-3.422833310
77.420000000	-2.211487590
77.425000000	-2.205821510
77.430000000	0.775791670
77.435000000	2.544984270
77.440000000	4.287534020
77.445000000	3.037638330
77.450000000	2.406493140
77.455000000	1.174043890
77.460000000	-0.046898190
77.465000000	-4.819587560
77.470000000	-4.789838420
77.475000000	-3.575836390
77.480000000	-4.741955490
77.485000000	-8.882921930
77.490000000	-9.411665220
77.495000000	-9.338008110
77.500000000	-9.861966170
77.505000000	-8.589192020
77.510000000	-7.328121430
77.515000000	-13.822134000
77.520000000	-14.302930670
77.525000000	-14.778812110
77.530000000	-11.079493020
77.535000000	-12.769291270
77.540000000	-11.476876140
77.545000000	-13.759443610
77.550000000	-15.423026930
77.555000000	-19.459290120
77.560000000	-15.713678580
77.565000000	-14.391478320
77.570000000	-13.668497700
77.575000000	-17.719406560
77.580000000	-16.964306750
77.585000000	-16.215801200
77.590000000	-11.303532670
77.595000000	-13.593244750
77.600000000	-10.496407410
77.605000000	-10.404274060
77.610000000	-10.312707310
77.615000000	-8.430159960
77.620000000	-5.977803400
77.625000000	-5.329874420
77.630000000	-5.882237080
77.635000000	-2.856117200
77.640000000	-3.431442900
77.645000000	-3.404096730
77.650000000	-6.352868310
77.655000000	-5.700663430
77.660000000	-7.433188340
77.665000000	-6.780429480
77.670000000	-4.332103400
77.675000000	-0.134984510
77.680000000	0.459578260
77.685000000	2.830134990
77.690000000	3.396773510
77.695000000	2.763627130
77.700000000	3.330694700
77.705000000	5.086700800
77.710000000	5.034533550
77.715000000	6.167110060
77.720000000	8.493189290
77.725000000	9.592875060
77.730000000	11.289089210
77.735000000	9.385962690
77.740000000	8.107537940
77.745000000	8.612496120
77.750000000	8.525226410
77.755000000	10.827240610
77.760000000	13.097379140
77.765000000	14.161416940
77.770000000	13.423501650
77.775000000	16.265237620
77.780000000	16.701053470
77.785000000	14.743551610
77.790000000	16.387054040
77.795000000	19.796235270
77.800000000	16.613797390
77.805000000	16.446616200
77.810000000	16.877685740
77.815000000	15.522608230
77.820000000	21.316087340
77.825000000	21.699849820
77.830000000	20.287812150
77.835000000	23.655903460
77.840000000	18.063823080
77.845000000	19.659966520
77.850000000	17.677356380
77.855000000	21.654758740
77.860000000	23.822554380
77.865000000	20.594659170
77.870000000	18.003549200
77.875000000	21.388100590
77.880000000	22.958658750
77.885000000	23.309468300
77.890000000	23.666228930
77.895000000	26.397693250
77.900000000	21.966413350
77.905000000	18.750484130
77.910000000	19.744412300
77.915000000	20.131225920
77.920000000	18.722245190
77.925000000	19.714626480
77.930000000	18.308362530
77.935000000	16.924673460
77.940000000	15.543481700
77.945000000	12.990347210
77.950000000	13.436702150
77.955000000	13.281260660
77.960000000	11.335309240
77.965000000	8.222835210
77.970000000	9.309599350
77.975000000	5.021181590
77.980000000	4.345945390
77.985000000	4.274062900
77.990000000	4.799876320
77.995000000	1.150264970
78.000000000	-0.673634830
78.005000000	-0.111620090
78.010000000	0.455044900
78.015000000	-0.178016050
78.020000000	-1.392395800
78.025000000	-3.202511500
78.030000000	-3.204042710
78.035000000	-0.229544930
78.040000000	-1.443340470
78.045000000	-2.655694280
78.050000000	-1.467905360
78.055000000	-3.277156050
78.060000000	-5.059419050
78.065000000	-3.848893770
78.070000000	-7.417142130
78.075000000	-4.999824870
78.080000000	-9.751339960
78.085000000	-9.690530390
78.090000000	-7.838493840
78.095000000	-7.795175810
78.100000000	-10.728020430
78.105000000	-9.472705030
78.110000000	-12.389281230
78.115000000	-12.302210230
78.120000000	-11.618442660
78.125000000	-13.916731130
78.130000000	-15.605851800
78.135000000	-17.268744120
78.140000000	-17.731147810
78.145000000	-16.397175460
78.150000000	-15.085214100
78.155000000	-17.945506320
78.160000000	-17.802511400
78.165000000	-18.247587890
78.170000000	-17.513520500
78.175000000	-17.960304900
78.180000000	-20.203890870
78.185000000	-18.842770920
78.190000000	-16.906658730
78.195000000	-16.172642750
78.200000000	-16.639420830
78.205000000	-11.736672000
78.210000000	-14.623041520
78.215000000	-18.079106900
78.220000000	-20.307877480
78.225000000	-18.354798560
78.230000000	-19.982701450
78.235000000	-22.789126470
78.240000000	-24.981343840
78.245000000	-23.569189680
78.250000000	-28.718693890
78.255000000	-27.279925920
78.260000000	-30.014229260
78.265000000	-32.722012930
78.270000000	-33.611900670
78.275000000	-33.905233910
78.280000000	-31.816054680
78.285000000	-32.124318080
78.290000000	-30.637207850
78.295000000	-30.954696910
78.300000000	-28.292348520
78.305000000	-25.056965320
78.310000000	-22.438427010
78.315000000	-23.426883850
78.320000000	-23.211019120
78.325000000	-23.593679900
78.330000000	-19.801741340
78.335000000	-19.020745470
78.340000000	-20.625289070
78.345000000	-24.005718250
78.350000000	-19.023048840
78.355000000	-24.198830190
78.360000000	-22.189027430
78.365000000	-25.552148370
78.370000000	-23.518285800
78.375000000	-29.843439080
78.380000000	-30.156466990
78.385000000	-35.820391200
78.390000000	-33.696623390
78.395000000	-30.984642650
78.400000000	-33.074631500
78.405000000	-36.915669220
78.410000000	-32.986078120
78.415000000	-32.665500420
78.420000000	-29.968181940
78.425000000	-26.100906090
78.430000000	-21.681895240
78.435000000	-20.866865320
78.440000000	-20.058849990
78.445000000	-21.636579310
78.450000000	-20.232852860
78.455000000	-18.831727020
78.460000000	-16.855942710
78.465000000	-14.291042150
78.470000000	-10.575304300
78.475000000	-12.238864290
78.480000000	-10.910484290
78.485000000	-11.385767400
78.490000000	-8.283100200
78.495000000	-8.185226450
78.500000000	-6.893645320
78.505000000	-9.794225050
78.510000000	-7.889833910
78.515000000	-9.586140780
78.520000000	-8.877504770
78.525000000	-11.748367300
78.530000000	-11.018794850
78.535000000	-8.514126780
78.540000000	-8.411451860
78.545000000	-10.688240900
78.550000000	-11.161741980
78.555000000	-9.241722150
78.560000000	-8.543731700
78.565000000	-10.818012860
78.570000000	-10.691843120
78.575000000	-8.187743330
78.580000000	-6.294094300
78.585000000	-6.209541120
78.590000000	-4.931208730
78.595000000	-1.883104490
78.600000000	-0.655055020
78.605000000	2.353065130
78.610000000	2.954152360
78.615000000	2.355177910
78.620000000	4.747686520
78.625000000	7.107685760
78.630000000	8.848182470
78.635000000	5.814572430
78.640000000	6.979590710
78.645000000	5.744774830
78.650000000	2.142625690
78.655000000	1.550182910
78.660000000	-0.221132640
78.665000000	-0.194209270
78.670000000	-3.143461520
78.675000000	-4.283339010
78.680000000	-3.620827890
78.685000000	-2.964399170
78.690000000	-5.887150550
78.695000000	-1.636014650
78.700000000	-2.789362240
78.705000000	-3.931782610
78.710000000	-3.271800230
78.715000000	0.955249350
78.720000000	2.753919420
78.725000000	0.972479590
78.730000000	2.173749160
78.735000000	3.373665250
78.740000000	2.173526420
78.745000000	4.567695930
78.750000000	5.734982230
78.755000000	5.119537220
78.760000000	0.329470070
78.765000000	2.730622980
78.770000000	5.119149750
78.775000000	8.072373680
78.780000000	8.021727900
78.785000000	11.534528100
78.790000000	13.839604190
78.795000000	16.112720690
78.800000000	15.388108890
78.805000000	14.082635590
78.810000000	15.755017070
78.815000000	15.032496020
78.820000000	14.913512770
78.825000000	12.416454780
78.830000000	13.515610990
78.835000000	13.409715870
78.840000000	13.304438980
78.845000000	10.811051520
78.850000000	10.132298290
78.855000000	8.872404080
78.860000000	9.405676770
78.865000000	6.947781170
78.870000000	5.717071160
78.875000000	5.084983710
78.880000000	3.274283650
78.885000000	9.801217880
78.890000000	6.751564000
78.895000000	7.900652610
78.900000000	9.038746290
78.905000000	9.558779950
78.910000000	13.059577250
78.915000000	15.929985020
78.920000000	18.185784640
78.925000000	19.215586970
78.930000000	18.463539230
78.935000000	20.684016960
78.940000000	19.309933710
78.945000000	20.934090840
78.950000000	21.935273250
78.955000000	21.144837790
78.960000000	20.371157680
78.965000000	18.997010430
78.970000000	17.047974660
78.975000000	16.898319660
78.980000000	14.360853250
78.985000000	14.832681450
78.990000000	14.702472610
78.995000000	14.573058960
79.000000000	13.250073560
79.005000000	14.925021240
79.010000000	15.986641520
79.015000000	13.454748830
79.020000000	14.529303430
79.025000000	11.423037400
79.030000000	7.748395660
79.035000000	8.875497660
79.040000000	9.384634260
79.045000000	7.519901820
79.050000000	9.235625280
79.055000000	6.774620890
79.060000000	5.520914530
79.065000000	6.667533760
79.070000000	5.414476900
79.075000000	8.940514960
79.080000000	7.675669720
79.085000000	7.009692900
79.090000000	5.752576380
79.095000000	8.090172190
79.100000000	9.798467940
79.105000000	7.330086730
79.110000000	6.666235590
79.115000000	10.775913550
79.120000000	13.055178430
79.125000000	13.531085920
79.130000000	14.589357680
79.135000000	12.074088300
79.140000000	15.533963860
79.145000000	13.606197050
79.150000000	15.856473800
79.155000000	13.914854250
79.160000000	14.976941400
79.165000000	11.858303120
79.170000000	12.938882140
79.175000000	8.644258680
79.180000000	9.744387700
79.185000000	6.086311850
79.190000000	5.428366490
79.195000000	5.970789850
79.200000000	7.692352640
79.205000000	7.018760490
79.210000000	6.948454920
79.215000000	5.694187390
79.220000000	6.223148900
79.225000000	2.586593920
79.230000000	4.945929310
79.235000000	4.297072550
79.240000000	1.872576870
79.245000000	-0.539191720
79.250000000	1.849122860
79.255000000	3.010655660
79.260000000	2.976786290
79.265000000	1.758729130
79.270000000	4.115220640
79.275000000	4.667886400
79.280000000	5.215222060
79.285000000	5.747308320
79.290000000	5.099768600
79.295000000	4.448191090
79.300000000	3.802585750
79.305000000	3.162915460
79.310000000	1.344733460
79.315000000	3.703922050
79.320000000	1.283316480
79.325000000	1.264142960
79.330000000	3.623875330
79.335000000	3.582583270
79.340000000	1.750019130
79.345000000	5.896445400
79.350000000	3.454702890
79.355000000	1.622981870
79.360000000	2.794292650
79.365000000	3.357342100
79.370000000	2.123456490
79.375000000	3.886979670
79.380000000	5.026700770
79.385000000	5.568343690
79.390000000	6.701912420
79.395000000	6.033095090
79.400000000	10.137861180
79.405000000	10.033495450
79.410000000	14.090165400
79.415000000	9.190445230
79.420000000	7.899586320
79.425000000	4.241818300
79.430000000	9.556039600
79.435000000	5.285119410
79.440000000	4.030047830
79.445000000	1.005026110
79.450000000	-0.797299530
79.455000000	-0.203935670
79.460000000	-1.407689550
79.465000000	-2.600123490
79.470000000	-6.150128120
79.475000000	-4.321890070
