81.165000000	-176.387619760
81.170000000	-173.629938830
81.175000000	-170.304519420
81.180000000	-168.178465120
81.185000000	-166.076078890
81.190000000	-164.584423940
81.195000000	-164.882219960
81.200000000	-162.195121760
81.205000000	-161.308748700
81.210000000	-160.434591940
81.215000000	-161.941377320
81.220000000	-158.660449960
81.225000000	-157.185902450
81.230000000	-156.326371780
81.235000000	-156.653384650
81.240000000	-158.752977610
81.245000000	-156.666501050
81.250000000	-154.593643000
81.255000000	-153.718741830
81.260000000	-154.050487140
81.265000000	-152.571732280
81.270000000	-152.892541100
81.275000000	-152.020064480
81.280000000	-149.945611030
81.285000000	-149.089144130
81.290000000	-146.443398910
81.295000000	-143.219595990
81.300000000	-139.423248390
81.305000000	-134.472606000
81.310000000	-133.136183690
81.315000000	-132.991387790
81.320000000	-126.293540930
81.325000000	-121.444941390
81.330000000	-119.015609760
81.335000000	-117.798510090
81.340000000	-113.014804870
81.345000000	-110.649996300
81.350000000	-110.681460140
81.355000000	-109.513578220
81.360000000	-107.764766520
81.365000000	-105.430569600
81.370000000	-103.710907040
81.375000000	-103.187290040
81.380000000	-102.076873070
81.385000000	-100.375237160
81.390000000	-100.466747950
81.395000000	-99.965759350
81.400000000	-97.673525100
81.405000000	-96.582866620
81.410000000	-96.105266270
81.415000000	-98.593850970
81.420000000	-95.699992200
81.425000000	-93.426170520
81.430000000	-91.766633780
81.435000000	-91.900075520
81.440000000	-92.038031680
81.445000000	-87.990230040
81.450000000	-87.559410180
81.455000000	-87.715792780
81.460000000	-86.085042630
81.465000000	-84.465560570
81.470000000	-87.017649910
81.475000000	-85.978554890
81.480000000	-84.935220110
81.485000000	-80.931665380
81.490000000	-79.340548290
81.495000000	-77.760510660
81.500000000	-75.594311270
81.505000000	-73.444691520
81.510000000	-73.093148180
81.515000000	-70.959639970
81.520000000	-68.245353110
81.525000000	-66.150176300
81.530000000	-65.862724490
81.535000000	-64.370186560
81.540000000	-62.300996300
81.545000000	-60.247850420
81.550000000	-58.807838470
81.555000000	-54.999295430
81.560000000	-50.626141090
81.565000000	-48.072571700
81.570000000	-43.758409850
81.575000000	-40.666297610
81.580000000	-39.989177200
81.585000000	-35.732599220
81.590000000	-32.717669530
81.595000000	-30.912922570
81.600000000	-27.331104300
81.605000000	-25.572077770
81.610000000	-21.448478340
81.615000000	-18.545790210
81.620000000	-15.678188720
81.625000000	-10.446750010
81.630000000	-8.835663080
81.635000000	-4.261924710
81.640000000	-2.108187470
81.645000000	1.808550070
81.650000000	4.505633550
81.655000000	7.766062590
81.660000000	11.604362520
81.665000000	15.397911700
81.670000000	19.156970740
81.675000000	25.270477550
81.680000000	27.157122710
81.685000000	33.784362250
81.690000000	39.752803920
81.695000000	46.272766440
81.700000000	52.124613900
81.705000000	59.115936870
81.710000000	64.259884660
81.715000000	66.976451660
81.720000000	74.414690890
81.725000000	82.389631360
81.730000000	86.715731120
81.735000000	91.597405030
81.740000000	96.432113490
81.745000000	103.001742920
81.750000000	105.935095410
81.755000000	110.033689830
81.760000000	111.116154550
81.765000000	115.749883700
81.770000000	117.372240960
81.775000000	118.977424220
81.780000000	121.152772040
81.785000000	123.315592780
81.790000000	124.848848970
81.795000000	123.996712050
81.800000000	127.897991470
81.805000000	131.173158160
81.810000000	129.657667910
81.815000000	130.532818210
81.820000000	134.970516680
81.825000000	136.378167230
81.830000000	137.182826350
81.835000000	137.380169440
81.840000000	139.951837490
81.845000000	143.093886790
81.850000000	144.422097230
81.855000000	145.735031230
81.860000000	149.401608560
81.865000000	150.064817510
81.870000000	153.097580800
81.875000000	156.695985490
81.880000000	159.660251900
81.885000000	163.190599180
81.890000000	166.684426750
81.895000000	170.141969130
81.900000000	175.345050860
81.905000000	182.884273660
81.910000000	189.154407050
81.915000000	192.982755420
81.920000000	197.358106330
81.925000000	202.882328080
81.930000000	207.762883470
81.935000000	211.985754200
81.940000000	216.761294630
81.945000000	220.302581850
81.950000000	225.587083760
81.955000000	230.816694240
81.960000000	236.001720060
81.965000000	241.709741800
81.970000000	247.368355540
81.975000000	251.783487610
81.980000000	255.543940080
81.985000000	259.870004420
81.990000000	262.944789140
81.995000000	265.397020680
82.000000000	265.440914230
82.005000000	272.614142450
82.010000000	273.174154180
82.015000000	273.712143460
82.020000000	278.408562550
82.025000000	284.845483620
82.030000000	283.471384740
82.035000000	286.273338480
82.040000000	290.226172790
82.045000000	292.352965370
82.050000000	295.636774840
82.055000000	298.295003710
82.060000000	303.299433830
82.065000000	310.030718420
82.070000000	314.909268360
82.075000000	319.733901100
82.080000000	325.699333280
82.085000000	329.808770740
82.090000000	335.065399570
82.095000000	337.875204810
82.100000000	340.659724460
82.105000000	348.166695500
82.110000000	350.239314920
82.115000000	352.273261650
82.120000000	356.667506400
82.125000000	361.011042210
82.130000000	361.133888740
82.135000000	361.843121840
82.140000000	363.133208870
82.145000000	363.804289040
82.150000000	363.872091000
82.155000000	363.322354530
82.160000000	361.583602070
82.165000000	359.254255660
82.170000000	357.534275750
82.175000000	355.820804360
82.180000000	348.749140160
82.185000000	348.880694110
82.190000000	347.220019370
82.195000000	341.992421900
82.200000000	337.401821650
82.205000000	336.408369120
82.210000000	329.473202440
82.215000000	326.157389710
82.220000000	326.446973180
82.225000000	324.923527900
82.230000000	322.231136370
82.235000000	320.142518480
82.240000000	320.443606420
82.245000000	318.354419400
82.250000000	317.460613670
82.255000000	317.770898490
82.260000000	318.656872450
82.265000000	318.928689540
82.270000000	319.189274450
82.275000000	320.633077850
82.280000000	321.457403860
82.285000000	322.862392130
82.290000000	324.842544420
82.295000000	327.382444000
82.300000000	330.496661290
82.305000000	334.756982350
82.310000000	335.992156390
82.315000000	338.988059450
82.320000000	344.325257700
82.325000000	347.234028420
82.330000000	349.498740350
82.335000000	349.950900780
82.340000000	351.583442370
82.345000000	351.996507910
82.350000000	350.017103860
82.355000000	347.449311570
82.360000000	348.469032290
82.365000000	348.872255540
82.370000000	348.067560320
82.375000000	347.270606380
82.380000000	344.082655130
82.385000000	345.682442710
82.390000000	345.465957210
82.395000000	345.241776220
82.400000000	345.607149270
82.405000000	347.750887490
82.410000000	345.097192360
82.415000000	347.813358940
82.420000000	351.091379070
82.425000000	353.741465050
82.430000000	353.370739550
82.435000000	356.566581990
82.440000000	359.125114040
82.445000000	361.062180580
82.450000000	361.179227220
82.455000000	360.090493500
82.460000000	361.390399780
82.465000000	362.667764240
82.470000000	364.509977920
82.475000000	366.931582770
82.480000000	369.309973680
82.485000000	370.471017770
82.490000000	369.818954310
82.495000000	372.138297340
82.500000000	374.435092670
82.505000000	376.689566540
82.510000000	379.509172380
82.515000000	382.291332760
82.520000000	388.609440710
82.525000000	393.075402370
82.530000000	397.478086370
82.535000000	397.667533450
82.540000000	398.440793450
82.545000000	400.976764660
82.550000000	401.695642360
82.555000000	402.386076490
82.560000000	404.262570000
82.565000000	404.318069160
82.570000000	403.166823140
82.575000000	403.208899000
82.580000000	401.447181970
82.585000000	396.126993840
82.590000000	392.626633130
82.595000000	391.526301320
82.600000000	389.837504160
82.605000000	388.740256260
82.610000000	387.641800510
82.615000000	384.760577380
82.620000000	386.055338310
82.625000000	386.142086620
82.630000000	386.216549430
82.635000000	383.900055210
82.640000000	383.972634110
82.645000000	383.435907290
82.650000000	383.489957180
82.655000000	382.337684300
82.660000000	381.781970980
82.665000000	380.025681510
82.670000000	378.284433780
82.675000000	375.353810440
82.680000000	372.439406030
82.685000000	367.152417070
82.690000000	363.695513980
82.695000000	359.662894520
82.700000000	354.472838480
82.705000000	350.505164800
82.710000000	345.379693290
82.715000000	338.500290570
82.720000000	337.029872630
82.725000000	331.999824040
82.730000000	328.191266220
82.735000000	324.408433160
82.740000000	323.029957650
82.745000000	319.872952260
82.750000000	317.930137760
82.755000000	314.801446110
82.760000000	315.862763690
82.765000000	316.307246650
82.770000000	314.349114110
82.775000000	315.982766050
82.780000000	315.799819000
82.785000000	316.206034920
82.790000000	316.598684020
82.795000000	315.783509380
82.800000000	318.539353650
82.805000000	319.477901040
82.810000000	318.606208210
82.815000000	317.135634850
82.820000000	317.460557990
82.825000000	319.564115580
82.830000000	316.870508640
82.835000000	316.571077660
82.840000000	315.070227560
82.845000000	313.573625610
82.850000000	310.896856530
82.855000000	311.808605510
82.860000000	311.507675520
82.865000000	309.418212980
82.870000000	311.499002420
82.875000000	311.171717220
82.880000000	313.216491740
82.885000000	311.669049770
82.890000000	310.116353600
82.895000000	311.554348830
82.900000000	309.983115000
82.905000000	310.208368360
82.910000000	307.445742350
82.915000000	308.272426310
82.920000000	306.692855590
82.925000000	306.909909130
82.930000000	307.712354950
82.935000000	306.705942940
82.940000000	306.296387000
82.945000000	302.904955400
82.950000000	300.730027160
82.955000000	298.555929770
82.960000000	296.999797730
82.965000000	294.841601970
82.970000000	292.106950680
82.975000000	291.767323910
82.980000000	290.834255030
82.985000000	289.890604710
82.990000000	287.752081230
82.995000000	286.231444540
83.000000000	281.729892910
83.005000000	282.626099680
83.010000000	279.334399230
83.015000000	271.296983210
83.020000000	270.482319690
83.025000000	269.059312640
83.030000000	268.238018120
83.035000000	266.231216410
83.040000000	267.210443010
83.045000000	266.977333390
83.050000000	264.946077080
83.055000000	262.935090600
83.060000000	259.739919040
83.065000000	257.760482470
83.070000000	252.207975620
83.075000000	248.500657340
83.080000000	247.188642690
83.085000000	244.099082590
83.090000000	242.811917320
83.095000000	239.159858980
83.100000000	239.097193850
83.105000000	236.051109420
83.110000000	233.622809670
83.115000000	228.820656650
83.120000000	228.823276800
83.125000000	227.633683500
83.130000000	224.058772480
83.135000000	220.509743340
83.140000000	219.962405120
83.145000000	219.412655640
83.150000000	218.273298530
83.155000000	216.539938420
83.160000000	213.621010330
83.165000000	214.285260200
83.170000000	213.164229090
83.175000000	209.657602810
83.180000000	208.565307700
83.185000000	205.087270430
83.190000000	200.440329450
83.195000000	195.839896250
83.200000000	194.241712070
83.205000000	192.064425850
83.210000000	187.521983820
83.215000000	183.602701430
83.220000000	180.907977350
83.225000000	176.450444280
83.230000000	172.018402360
83.235000000	167.631643740
83.240000000	162.682733240
83.245000000	160.740267360
83.250000000	157.635638490
83.255000000	153.947157250
83.260000000	151.481901660
83.265000000	149.631283740
83.270000000	146.598043500
83.275000000	142.990540780
83.280000000	142.397352850
83.285000000	139.415584140
83.290000000	138.247994270
83.295000000	135.294506870
83.300000000	132.960683110
83.305000000	130.643593440
83.310000000	126.551600820
83.315000000	121.905787270
83.320000000	120.871844890
83.325000000	119.245602250
83.330000000	115.241115390
83.335000000	111.279486570
83.340000000	109.132065250
83.345000000	106.403120420
83.350000000	101.913774360
83.355000000	99.243852110
83.360000000	96.594770880
83.365000000	93.966410200
83.370000000	90.761468800
83.375000000	86.995399930
83.380000000	82.663622480
83.385000000	80.747522220
83.390000000	77.054175840
83.395000000	73.401858540
83.400000000	67.988793460
83.405000000	63.220380360
83.410000000	57.896347730
83.415000000	50.837652780
83.420000000	45.623956360
83.425000000	42.835285020
83.430000000	35.909834990
83.435000000	29.634206600
83.440000000	24.022394160
83.445000000	17.854066380
83.450000000	10.557349430
83.455000000	3.924634030
83.460000000	-2.657247710
83.465000000	-12.741808170
83.470000000	-17.377983700
83.475000000	-25.544608180
83.480000000	-33.028052870
83.485000000	-39.267182560
83.490000000	-45.437988360
83.495000000	-53.342425320
83.500000000	-57.002135410
83.505000000	-63.603097850
83.510000000	-70.141571670
83.515000000	-77.215129740
83.520000000	-83.036950690
83.525000000	-88.793059250
83.530000000	-97.469806650
83.535000000	-101.306037780
83.540000000	-106.298951260
83.545000000	-112.427593440
83.550000000	-115.520762710
83.555000000	-121.558746880
83.560000000	-127.537786370
83.565000000	-130.482299970
83.570000000	-135.188160730
83.575000000	-137.458433540
83.580000000	-141.496164340
83.585000000	-144.298743050
83.590000000	-147.072031870
83.595000000	-152.194992020
83.600000000	-151.314745890
83.605000000	-151.633898980
83.610000000	-153.141186220
83.615000000	-156.999869960
83.620000000	-156.658590840
83.625000000	-156.317115810
83.630000000	-155.388223550
83.635000000	-156.833494940
83.640000000	-155.883019370
83.645000000	-156.132428900
83.650000000	-156.973274390
83.655000000	-157.792843800
83.660000000	-155.635259660
83.665000000	-157.057691540
83.670000000	-158.473280800
83.675000000	-159.862139000
83.680000000	-162.428786920
83.685000000	-163.783323000
83.690000000	-165.708710740
83.695000000	-166.427895230
83.700000000	-169.505394410
83.705000000	-170.778532330
83.710000000	-175.001831360
83.715000000	-180.973030850
83.720000000	-178.553328010
83.725000000	-177.933771710
83.730000000	-180.291851260
83.735000000	-182.026424350
83.740000000	-181.958873250
83.745000000	-184.266463130
83.750000000	-187.742430450
83.755000000	-189.986981340
83.760000000	-191.011595170
83.765000000	-193.216405190
83.770000000	-195.395906800
83.775000000	-198.147448610
83.780000000	-199.683986160
83.785000000	-201.191322220
83.790000000	-203.276814550
83.795000000	-204.143427780
83.800000000	-204.409698230
83.805000000	-204.071290270
83.810000000	-207.304196700
83.815000000	-208.710135340
83.820000000	-207.718967830
83.825000000	-206.731975730
83.830000000	-208.127915240
83.835000000	-208.918384610
83.840000000	-207.904717850
83.845000000	-209.871360530
83.850000000	-210.022793000
83.855000000	-210.177529250
83.860000000	-212.107165460
83.865000000	-214.610578930
83.870000000	-212.914808630
83.875000000	-214.802740900
83.880000000	-217.861923860
83.885000000	-219.095366600
83.890000000	-219.127286890
83.895000000	-221.532130410
83.900000000	-222.117243310
83.905000000	-219.715261680
83.910000000	-220.913312630
83.915000000	-222.084542320
