84.240000000	-54.172558690
84.245000000	-57.189568350
84.250000000	-58.384977760
84.255000000	-61.358926030
84.260000000	-61.924323090
84.265000000	-63.069744930
84.270000000	-65.396849360
84.275000000	-66.515708350
84.280000000	-67.014896260
84.285000000	-69.298887850
84.290000000	-69.777735820
84.295000000	-69.652766910
84.300000000	-71.905600870
84.305000000	-70.561955910
84.310000000	-71.020286050
84.315000000	-72.059356270
84.320000000	-71.902047870
84.325000000	-71.146814320
84.330000000	-72.178057200
84.335000000	-72.012984740
84.340000000	-71.847231480
84.345000000	-71.083625030
84.350000000	-71.519338150
84.355000000	-70.754379850
84.360000000	-69.397214840
84.365000000	-69.244980410
84.370000000	-67.300468920
84.375000000	-67.760818040
84.380000000	-65.228820440
84.385000000	-66.888842530
84.390000000	-65.565192000
84.395000000	-63.047579430
84.400000000	-59.964364470
84.405000000	-59.884124230
84.410000000	-60.389964070
84.415000000	-59.704731260
84.420000000	-57.839617030
84.425000000	-55.383017800
84.430000000	-54.142049950
84.435000000	-51.726572440
84.440000000	-49.332082150
84.445000000	-48.142861050
84.450000000	-46.366045360
84.455000000	-45.201560800
84.460000000	-43.459286450
84.465000000	-42.319149060
84.470000000	-38.809531480
84.475000000	-37.113126750
84.480000000	-34.844155180
84.485000000	-35.561282960
84.490000000	-33.304474560
84.495000000	-29.873330730
84.500000000	-27.657740150
84.505000000	-26.069089330
84.510000000	-25.081637180
84.515000000	-22.908181220
84.520000000	-20.764225960
84.525000000	-18.042422730
84.530000000	-17.127044320
84.535000000	-15.035170900
84.540000000	-14.146719400
84.545000000	-10.887244320
84.550000000	-8.842265280
84.555000000	-8.010402640
84.560000000	-6.598709760
84.565000000	-5.189942500
84.570000000	-3.206839370
84.575000000	-1.829303050
84.580000000	-1.061646550
84.585000000	0.286238360
84.590000000	2.228775180
84.595000000	2.361649750
84.600000000	4.872150620
84.605000000	4.980354960
84.610000000	5.087566900
84.615000000	4.596611010
84.620000000	5.901838430
84.625000000	6.597635700
84.630000000	7.874108730
84.635000000	6.769724580
84.640000000	6.860078710
84.645000000	6.949551180
84.650000000	6.440965980
84.655000000	6.534310810
84.660000000	7.821117760
84.665000000	7.304246240
84.670000000	6.194993560
84.675000000	6.887674740
84.680000000	8.758231620
84.685000000	7.047967450
84.690000000	5.940933230
84.695000000	6.635818660
84.700000000	6.726974420
84.705000000	5.035651090
84.710000000	5.141801410
84.715000000	4.052606760
84.720000000	4.765219180
84.725000000	3.679627090
84.730000000	2.614227750
84.735000000	2.743319850
84.740000000	3.458513110
84.745000000	3.579831640
84.750000000	1.918479750
84.755000000	1.457229760
84.760000000	1.597609250
84.765000000	2.333970420
84.770000000	0.087565380
84.775000000	2.022758200
84.780000000	1.561129670
84.785000000	1.113902470
84.790000000	-0.533314260
84.795000000	0.223826110
84.800000000	-1.414704230
84.805000000	-0.051751530
84.810000000	-1.090144230
84.815000000	-2.108647100
84.820000000	-2.530141300
84.825000000	-0.568670300
84.830000000	-1.591419060
84.835000000	-4.395907070
84.840000000	-2.416248340
84.845000000	-1.639334060
84.850000000	-3.845448950
84.855000000	-4.249000210
84.860000000	-3.454113210
84.865000000	-2.666416080
84.870000000	-3.677408760
84.875000000	-4.081463030
84.880000000	-5.078623090
84.885000000	-6.056161330
84.890000000	-4.058184800
84.895000000	-4.457437820
84.900000000	-6.037058400
84.905000000	-7.014289140
84.910000000	-9.166389990
84.915000000	-7.724731050
84.920000000	-7.490564240
84.925000000	-9.636979140
84.930000000	-12.369942930
84.935000000	-10.896468170
84.940000000	-10.033507900
84.945000000	-10.969723130
84.950000000	-13.081074300
84.955000000	-13.390474360
84.960000000	-13.099226840
84.965000000	-14.591746970
84.970000000	-14.885256620
84.975000000	-15.772585250
84.980000000	-17.835364320
84.985000000	-17.499323690
84.990000000	-17.165747560
84.995000000	-18.616213360
85.000000000	-21.246714150
85.005000000	-18.497012830
85.010000000	-18.748339790
85.015000000	-20.778172990
85.020000000	-22.200949030
85.025000000	-22.415185400
85.030000000	-21.432211820
85.035000000	-24.030785390
85.040000000	-23.030961030
85.045000000	-25.612793360
85.050000000	-23.999155280
85.055000000	-25.385673320
85.060000000	-24.966711450
85.065000000	-27.526715960
85.070000000	-25.891395290
85.075000000	-26.062012350
85.080000000	-26.230076420
85.085000000	-28.177196930
85.090000000	-27.129081840
85.095000000	-26.686993570
85.100000000	-26.845259470
85.105000000	-26.403879570
85.110000000	-27.160035320
85.115000000	-26.713744410
85.120000000	-27.455071390
85.125000000	-26.416805080
85.130000000	-27.158945180
85.135000000	-27.305901250
85.140000000	-23.877344130
85.145000000	-24.650366690
85.150000000	-24.808081030
85.155000000	-25.570522540
85.160000000	-22.154543910
85.165000000	-22.342893310
85.170000000	-21.334255650
85.175000000	-21.528614040
85.180000000	-19.331588830
85.185000000	-19.543127930
85.190000000	-19.154723820
85.195000000	-18.172015110
85.200000000	-16.610558100
85.205000000	-15.053102620
85.210000000	-15.301153810
85.215000000	-15.546223060
85.220000000	-13.399604930
85.225000000	-11.879657650
85.230000000	-11.557822500
85.235000000	-11.238459860
85.240000000	-9.727192760
85.245000000	-8.826790370
85.250000000	-8.531548690
85.255000000	-5.859845360
85.260000000	-6.188778080
85.265000000	-4.722691100
85.270000000	-4.464372780
85.275000000	-5.402501100
85.280000000	-3.345555000
85.285000000	-3.099141710
85.290000000	-1.670330560
85.295000000	-0.841893300
85.300000000	-0.618175530
85.305000000	1.395214470
85.310000000	1.001159330
85.315000000	0.610979410
85.320000000	0.821831250
85.325000000	1.628070620
85.330000000	3.014135670
85.335000000	3.800089600
85.340000000	1.602812810
85.345000000	3.586672240
85.350000000	4.367614360
85.355000000	5.738491290
85.360000000	4.707821440
85.365000000	3.099660090
85.370000000	5.069882570
85.375000000	5.240089850
85.380000000	6.005934500
85.385000000	6.167443550
85.390000000	6.327462460
85.395000000	6.486000290
85.400000000	7.837428910
85.405000000	7.384611230
85.410000000	6.936029390
85.415000000	6.491656660
85.420000000	7.843010710
85.425000000	8.584480960
85.430000000	7.527403470
85.435000000	8.271769000
85.440000000	10.790703890
85.445000000	10.907123300
85.450000000	10.425151550
85.455000000	12.336322870
85.460000000	13.622271510
85.465000000	13.711548700
85.470000000	14.994149480
85.475000000	15.070115900
85.480000000	16.926718210
85.485000000	18.178378290
85.490000000	19.417961750
85.495000000	20.635591770
85.500000000	21.851343810
85.505000000	22.458064570
85.510000000	24.243039750
85.515000000	23.631980910
85.520000000	27.793652390
85.525000000	27.745344750
85.530000000	27.696867300
85.535000000	30.624176290
85.540000000	31.144543380
85.545000000	34.635257390
85.550000000	35.703671280
85.555000000	37.368335020
85.560000000	37.822108020
85.565000000	40.052288630
85.570000000	41.076145200
85.575000000	43.273781930
85.580000000	43.668120990
85.585000000	45.242066380
85.590000000	46.212866790
85.595000000	48.357788230
85.600000000	46.908206830
85.605000000	50.238516030
85.610000000	50.560325870
85.615000000	50.877800680
85.620000000	53.569742890
85.625000000	55.637843720
85.630000000	54.709119820
85.635000000	55.579207000
85.640000000	57.026888260
85.645000000	58.469425700
85.650000000	56.910963120
85.655000000	57.157147000
85.660000000	59.778268210
85.665000000	60.591605640
85.670000000	59.604138380
85.675000000	59.818693290
85.680000000	60.616852160
85.685000000	61.415839720
85.690000000	61.011306900
85.695000000	61.803279070
85.700000000	62.576191290
85.705000000	62.752922290
85.710000000	62.926285800
85.715000000	61.304762090
85.720000000	62.085503980
85.725000000	61.662863520
85.730000000	60.645321010
85.735000000	60.232847910
85.740000000	60.419778630
85.745000000	60.603301660
85.750000000	59.589078840
85.755000000	59.777099390
85.760000000	58.767352550
85.765000000	57.168283370
85.770000000	57.374191010
85.775000000	56.979410320
85.780000000	55.989585950
85.785000000	56.201871420
85.790000000	56.410619470
85.795000000	53.639901300
85.800000000	54.456882390
85.805000000	54.080290210
85.810000000	54.302921760
85.815000000	53.327603500
85.820000000	52.359962750
85.825000000	52.594317240
85.830000000	52.227838820
85.835000000	51.863354220
85.840000000	51.500853880
85.845000000	51.140328260
85.850000000	51.378949320
85.855000000	51.016725280
85.860000000	51.850845750
85.865000000	52.078517950
85.870000000	52.292650770
85.875000000	52.513269340
85.880000000	52.133170270
85.885000000	52.352361020
85.890000000	52.568030450
85.895000000	51.585840770
85.900000000	54.781735650
85.905000000	54.372974200
85.910000000	53.369334420
85.915000000	52.970787350
85.920000000	54.953258250
85.925000000	55.133987940
85.930000000	55.908643320
85.935000000	55.480084250
85.940000000	55.053971270
85.945000000	55.227473700
85.950000000	57.776551280
85.955000000	57.911344640
85.960000000	58.053173990
85.965000000	58.789195760
85.970000000	60.103859590
85.975000000	60.220058720
85.980000000	60.930621340
85.985000000	61.035586360
85.990000000	62.919402280
85.995000000	63.002142650
86.000000000	61.887926500
86.005000000	63.758329760
86.010000000	65.022115590
86.015000000	63.883437860
86.020000000	66.923907120
86.025000000	66.948005130
86.030000000	68.771428660
86.035000000	68.784201690
86.040000000	69.979260670
86.045000000	69.379476700
86.050000000	69.977655980
86.055000000	72.349769600
86.060000000	70.527196840
86.065000000	72.292790020
86.070000000	73.452472110
86.075000000	73.991984400
86.080000000	73.937032290
86.085000000	76.259192560
86.090000000	74.984187730
86.095000000	76.107657520
86.100000000	76.621160440
86.105000000	77.117629210
86.110000000	77.019931240
86.115000000	75.129324740
86.120000000	76.837314320
86.125000000	76.725504760
86.130000000	76.025236530
86.135000000	74.742047970
86.140000000	74.055899460
86.145000000	74.558389800
86.150000000	73.869532200
86.155000000	72.000520120
86.160000000	71.331296510
86.165000000	72.447805660
86.170000000	71.172897430
86.175000000	69.320584180
86.180000000	69.852382740
86.185000000	68.008271780
86.190000000	68.548230090
86.195000000	66.115055120
86.200000000	64.289935490
86.205000000	64.868716420
86.210000000	63.051377610
86.215000000	60.064763380
86.220000000	58.885929310
86.225000000	58.910722000
86.230000000	58.933485410
86.235000000	57.759873230
86.240000000	55.401140880
86.245000000	55.451561700
86.250000000	54.305444850
86.255000000	51.983999580
86.260000000	50.867137500
86.265000000	50.356361930
86.270000000	48.664409690
86.275000000	46.379684540
86.280000000	46.503673020
86.285000000	45.430686510
86.290000000	43.779117910
86.295000000	42.728898700
86.300000000	39.895644870
86.305000000	40.073615810
86.310000000	38.467059830
86.315000000	37.461582490
86.320000000	35.867164010
86.325000000	36.675281940
86.330000000	33.304331650
86.335000000	34.124294100
86.340000000	31.372284750
86.345000000	32.218208630
86.350000000	30.666428150
86.355000000	29.725386900
86.360000000	29.986564040
86.365000000	27.865538020
86.370000000	25.753536390
86.375000000	26.049214630
86.380000000	26.341252250
86.385000000	23.653719880
86.390000000	21.577828370
86.395000000	22.506579410
86.400000000	21.037127010
86.405000000	20.775098760
86.410000000	19.917631190
86.415000000	18.480287490
86.420000000	18.240187200
86.425000000	18.598877660
86.430000000	17.162005070
86.435000000	13.956407550
86.440000000	13.756315990
86.445000000	15.339179820
86.450000000	13.343453150
86.455000000	11.355992840
86.460000000	9.993867030
86.465000000	10.425706360
86.470000000	9.061533950
86.475000000	8.904144340
86.480000000	5.771904700
86.485000000	4.450358090
86.490000000	2.553738400
86.495000000	2.456315560
86.500000000	0.568079450
86.505000000	-1.292618300
86.510000000	-1.354342930
86.515000000	-4.391513220
86.520000000	-3.827038750
86.525000000	-5.059401120
86.530000000	-8.658936990
86.535000000	-11.627380680
86.540000000	-12.786154540
86.545000000	-12.142246650
86.550000000	-13.882902660
86.555000000	-16.204111160
86.560000000	-16.124403310
86.565000000	-18.433801160
86.570000000	-21.308327770
86.575000000	-22.961005380
86.580000000	-23.413199190
86.585000000	-26.239338830
86.590000000	-27.256707470
86.595000000	-30.045424020
86.600000000	-32.807197990
86.605000000	-31.969064250
86.610000000	-33.526676720
86.615000000	-37.437609080
86.620000000	-38.942030340
86.625000000	-38.639744680
86.630000000	-40.718024600
86.635000000	-43.372885430
86.640000000	-44.807294760
86.645000000	-46.834154710
86.650000000	-48.830759160
86.655000000	-50.210103210
86.660000000	-50.987887940
86.665000000	-53.538551450
86.670000000	-57.258158030
86.675000000	-56.770951270
86.680000000	-59.262676910
86.685000000	-59.947770450
86.690000000	-61.211976650
86.695000000	-61.875367210
86.700000000	-63.715194870
86.705000000	-63.754366810
86.710000000	-64.378590640
86.715000000	-67.383855190
86.720000000	-66.188691830
86.725000000	-66.794397120
86.730000000	-65.003788130
86.735000000	-65.616845630
86.740000000	-65.625094800
86.745000000	-65.631388200
86.750000000	-65.625788960
86.755000000	-65.031131370
86.760000000	-64.440185040
86.765000000	-63.852930570
86.770000000	-63.269348640
86.775000000	-62.102191650
86.780000000	-60.934241660
86.785000000	-60.372673100
86.790000000	-58.023086760
86.795000000	-56.898182740
86.800000000	-55.175053940
86.805000000	-52.869314100
86.810000000	-52.972401810
86.815000000	-52.475809230
86.820000000	-49.603583420
86.825000000	-47.941274640
86.830000000	-45.108761050
86.835000000	-43.495874510
86.840000000	-41.886904570
86.845000000	-39.694632180
86.850000000	-38.128908240
86.855000000	-36.566812880
86.860000000	-32.042355870
86.865000000	-30.545319190
86.870000000	-30.245849910
86.875000000	-25.777995360
86.880000000	-25.521621840
86.885000000	-22.290959210
86.890000000	-21.468729060
86.895000000	-15.896044600
86.900000000	-16.327084730
86.905000000	-14.364884320
86.910000000	-12.430629280
86.915000000	-10.504208000
86.920000000	-6.226736790
86.925000000	-5.552397670
86.930000000	-4.287047160
86.935000000	-0.654675130
86.940000000	2.346453450
86.945000000	4.722171510
86.950000000	5.891047210
86.955000000	7.636004950
86.960000000	9.364360770
86.965000000	13.464944900
86.970000000	15.735113440
86.975000000	17.993466580
86.980000000	19.622960610
86.985000000	22.430943260
86.990000000	23.430322190
86.995000000	25.006852530
87.000000000	25.383434870
87.005000000	31.707631480
87.010000000	34.995601120
87.015000000	34.081364400
87.020000000	36.747818540
87.025000000	37.606568350
87.030000000	42.616499750
87.035000000	44.014977220
87.040000000	46.583427830
87.045000000	47.932026860
87.050000000	50.460901660
87.055000000	50.585769060
87.060000000	53.086720000
87.065000000	54.378207790
87.070000000	56.840357740
87.075000000	58.083341500
87.080000000	58.725691510
87.085000000	59.350296690
87.090000000	61.758800550
87.095000000	62.958442250
87.100000000	62.353389820
87.105000000	64.728086500
87.110000000	65.287010380
87.115000000	64.067081920
87.120000000	67.017023780
87.125000000	66.951360420
87.130000000	66.297058360
87.135000000	67.438429250
87.140000000	66.775504490
87.145000000	67.301180870
87.150000000	68.427015760
87.155000000	68.943028220
87.160000000	65.271832830
87.165000000	65.813353830
87.170000000	67.532195620
87.175000000	67.451260540
87.180000000	66.771841560
87.185000000	65.499570730
87.190000000	64.834407590
87.195000000	66.562219020
87.200000000	65.883053360
