56.996000000	-8.427348600
57.000000000	-10.128333230
57.004000000	-11.228551860
57.008000000	-14.103546300
57.012000000	-15.771137050
57.016000000	-17.415924450
57.020000000	-19.057973250
57.024000000	-20.677347940
57.028000000	-23.479637810
57.032000000	-23.879404210
57.036000000	-26.656710720
57.040000000	-27.629364390
57.044000000	-28.584208430
57.048000000	-28.345795470
57.052000000	-28.706361480
57.056000000	-28.465912520
57.060000000	-29.422198370
57.064000000	-29.175236380
57.068000000	-27.136325180
57.072000000	-26.905425360
57.076000000	-26.077985110
57.080000000	-26.451731710
57.084000000	-24.441135040
57.088000000	-24.228423890
57.092000000	-24.016828330
57.096000000	-23.806343590
57.100000000	-23.596964930
57.104000000	-23.388687610
57.108000000	-24.367031970
57.112000000	-24.152015790
57.116000000	-23.350350350
57.120000000	-24.327544740
57.124000000	-25.306874270
57.128000000	-26.268379240
57.132000000	-24.851087260
57.136000000	-24.629468120
57.140000000	-23.811275580
57.144000000	-23.596493280
57.148000000	-22.187361240
57.152000000	-21.983851920
57.156000000	-20.595900300
57.160000000	-19.207991830
57.164000000	-19.623345630
57.168000000	-18.839689760
57.172000000	-18.659276230
57.176000000	-17.882089460
57.180000000	-18.903601370
57.184000000	-19.917050330
57.188000000	-20.314771350
57.192000000	-22.512281310
57.196000000	-25.280607080
57.200000000	-27.429883300
57.204000000	-29.562462670
57.208000000	-29.297417400
57.212000000	-33.208017910
57.216000000	-32.914337250
57.220000000	-35.600960720
57.224000000	-37.071206900
57.228000000	-36.746402900
57.232000000	-37.618793990
57.236000000	-38.483882960
57.240000000	-35.755245360
57.244000000	-35.437363580
57.248000000	-35.718903540
57.252000000	-33.616600580
57.256000000	-32.714937600
57.260000000	-31.221643720
57.264000000	-29.151153050
57.268000000	-27.683402460
57.272000000	-26.236072800
57.276000000	-24.789112800
57.280000000	-23.950252700
57.284000000	-23.714940240
57.288000000	-22.883158480
57.292000000	-23.252634310
57.296000000	-22.423362270
57.300000000	-23.393080640
57.304000000	-23.159539050
57.308000000	-23.525010980
57.312000000	-24.475027300
57.316000000	-24.231872500
57.320000000	-25.783269500
57.324000000	-26.724733980
57.328000000	-27.648610590
57.332000000	-28.574938340
57.336000000	-28.298231050
57.340000000	-31.599517460
57.344000000	-31.886640190
57.348000000	-32.778658880
57.352000000	-34.261050120
57.356000000	-33.938375920
57.360000000	-36.596187950
57.364000000	-36.842316500
57.368000000	-36.498065200
57.372000000	-36.753399660
57.376000000	-34.625054480
57.380000000	-34.295255510
57.384000000	-32.173998730
57.388000000	-31.273461190
57.392000000	-29.771334000
57.396000000	-26.496601220
57.400000000	-24.431432940
57.404000000	-21.793475750
57.408000000	-18.577119170
57.412000000	-15.982255690
57.416000000	-12.808778240
57.420000000	-9.658836480
57.424000000	-8.315581680
57.428000000	-4.601186890
57.432000000	-3.305520300
57.436000000	-2.009500780
57.440000000	0.462407240
57.444000000	1.730274340
57.448000000	4.771914530
57.452000000	5.409665400
57.456000000	5.444840370
57.460000000	5.479708650
57.464000000	6.699796840
57.468000000	8.518360140
57.472000000	8.529931370
57.476000000	9.736801970
57.480000000	11.522264430
57.484000000	9.727619920
57.488000000	7.338625470
57.492000000	7.956215240
57.496000000	6.775843760
57.500000000	6.799757160
57.504000000	7.421165220
57.508000000	5.059068050
57.512000000	2.714676920
57.516000000	1.573428080
57.520000000	-0.147000720
57.524000000	-2.462151310
57.528000000	-2.956613040
57.532000000	-4.054952260
57.536000000	-3.949418620
57.540000000	-6.225556860
57.544000000	-7.298896500
57.548000000	-6.570745840
57.552000000	-7.043368990
57.556000000	-6.316762450
57.560000000	-6.193178980
57.564000000	-5.472603770
57.568000000	-4.757278350
57.572000000	-4.644920440
57.576000000	-2.749990390
57.580000000	-0.869182460
57.584000000	-0.187951100
57.588000000	0.488226480
57.592000000	1.757119220
57.596000000	3.604288560
57.600000000	3.654305770
57.604000000	3.106194190
57.608000000	4.355431820
57.612000000	5.595263110
57.616000000	8.011260280
57.620000000	9.213530360
57.624000000	11.612104710
57.628000000	13.982539620
57.632000000	15.149438850
57.636000000	16.297383120
57.640000000	18.044161420
57.644000000	19.767573860
57.648000000	22.075469230
57.652000000	21.984657060
57.656000000	24.872925310
57.660000000	25.358073040
57.664000000	27.034641630
57.668000000	26.904931080
57.672000000	27.373486110
57.676000000	29.023584930
57.680000000	28.279783250
57.684000000	27.541088880
57.688000000	28.600708150
57.692000000	27.858650250
57.696000000	27.719436920
57.700000000	28.178542080
57.704000000	25.057218690
57.708000000	24.339932030
57.712000000	24.225368590
57.716000000	24.709002820
57.720000000	23.993100670
57.724000000	24.477660460
57.728000000	24.360424250
57.732000000	25.439145410
57.736000000	27.097113660
57.740000000	29.339908680
57.744000000	29.782082270
57.748000000	31.415907160
57.752000000	34.222438570
57.756000000	37.007289180
57.760000000	39.172824990
57.764000000	41.919143940
57.768000000	45.241830990
57.772000000	47.941005910
57.776000000	50.021300490
57.780000000	50.899542070
57.784000000	53.553536300
57.788000000	54.991137500
57.792000000	56.426904410
57.796000000	58.438641760
57.800000000	59.248677910
57.804000000	60.639329540
57.808000000	60.832901820
57.812000000	60.426163270
57.816000000	59.423629850
57.820000000	59.025282270
57.824000000	58.628845080
57.828000000	57.048785410
57.832000000	57.252854380
57.836000000	56.278776750
57.840000000	55.898763610
57.844000000	55.520577630
57.848000000	55.144211320
57.852000000	54.171913540
57.856000000	54.401409280
57.860000000	55.215959970
57.864000000	53.652323310
57.868000000	55.068235600
57.872000000	53.493738370
57.876000000	53.125566560
57.880000000	55.737933770
57.884000000	55.948632840
57.888000000	56.754455210
57.892000000	56.357683340
57.896000000	59.539344510
57.900000000	59.119498490
57.904000000	59.299448600
57.908000000	60.662466470
57.912000000	62.014113790
57.916000000	60.385655650
57.920000000	61.139350740
57.924000000	60.700715240
57.928000000	62.057468860
57.932000000	61.609636630
57.936000000	59.968524860
57.940000000	58.936358040
57.944000000	56.725311860
57.948000000	55.117588650
57.952000000	52.933123380
57.956000000	51.351851270
57.960000000	48.595964100
57.964000000	48.240873760
57.968000000	44.908783910
57.972000000	42.796362070
57.976000000	40.689036070
57.980000000	39.194512880
57.984000000	37.720435700
57.988000000	33.267997140
57.992000000	31.827127460
57.996000000	31.591963210
58.000000000	30.172439210
58.004000000	28.753040720
58.008000000	28.539242980
58.012000000	28.326506260
58.016000000	27.517082450
58.020000000	28.506443280
58.024000000	28.292339480
58.028000000	28.677045620
58.032000000	29.646093630
58.036000000	31.215000290
58.040000000	30.380548640
58.044000000	32.530537860
58.048000000	32.880484290
58.052000000	32.629426840
58.056000000	32.379627890
58.060000000	31.533338450
58.064000000	32.486029430
58.068000000	32.235450710
58.072000000	30.790644840
58.076000000	31.747071350
58.080000000	29.119200040
58.084000000	27.696028420
58.088000000	27.478496220
58.092000000	28.457551000
58.096000000	27.037723320
58.100000000	24.442508560
58.104000000	24.845065480
58.108000000	23.450880990
58.112000000	23.262195840
58.116000000	20.693458180
58.120000000	22.307887660
58.124000000	22.126481630
58.128000000	21.946001330
58.132000000	21.766442850
58.136000000	22.185546050
58.140000000	23.198805830
58.144000000	23.008508530
58.148000000	25.200197830
58.152000000	25.591658450
58.156000000	26.567455070
58.160000000	26.947616990
58.164000000	27.922135760
58.168000000	28.878821920
58.172000000	29.239971970
58.176000000	29.597833340
58.180000000	31.147910940
58.184000000	31.480282440
58.188000000	31.221756350
58.192000000	30.376775570
58.196000000	29.527579640
58.200000000	29.879665630
58.204000000	28.435284390
58.208000000	26.403444300
58.212000000	24.994045820
58.216000000	21.801502390
58.220000000	21.611255370
58.224000000	17.845500150
58.228000000	16.488677310
58.232000000	12.760692540
58.236000000	10.853670600
58.240000000	8.950775620
58.244000000	7.071937150
58.248000000	4.609303720
58.252000000	3.350575660
58.256000000	4.492183410
58.260000000	2.636381770
58.264000000	2.587670490
58.268000000	1.941501620
58.272000000	1.897862570
58.276000000	2.452228250
58.280000000	3.002352520
58.284000000	2.950513100
58.288000000	4.094463730
58.292000000	4.034225700
58.296000000	4.572076510
58.300000000	4.508025940
58.304000000	4.444340040
58.308000000	5.566542240
58.312000000	4.896909670
58.316000000	4.242145400
58.320000000	4.767750290
58.324000000	3.515979000
58.328000000	3.459037240
58.332000000	3.402426050
58.336000000	1.552912790
58.340000000	0.324936960
58.344000000	-0.903815440
58.348000000	-2.123352980
58.352000000	-3.921503170
58.356000000	-3.922835660
58.360000000	-4.521859630
58.364000000	-7.497342940
58.368000000	-8.667097310
58.372000000	-10.415714330
58.376000000	-11.563250070
58.380000000	-13.289760370
58.384000000	-12.622069630
58.388000000	-14.947905380
58.392000000	-16.050569210
58.396000000	-16.556896410
58.400000000	-17.059137860
58.404000000	-18.145095820
58.408000000	-16.851533520
58.412000000	-17.938449020
58.416000000	-17.831365460
58.420000000	-17.724778330
58.424000000	-17.030904310
58.428000000	-16.331986530
58.432000000	-15.638038230
58.436000000	-14.351291180
58.440000000	-11.888440910
58.444000000	-12.422649270
58.448000000	-12.952637400
58.452000000	-12.880683090
58.456000000	-11.613565230
58.460000000	-10.355772440
58.464000000	-10.900489430
58.468000000	-10.843191330
58.472000000	-10.786144810
58.476000000	-9.543823820
58.480000000	-10.083986250
58.484000000	-11.227632410
58.488000000	-11.167013920
58.492000000	-11.106664990
58.496000000	-11.046584570
58.500000000	-10.986771590
58.504000000	-12.122712460
58.508000000	-12.054428770
58.512000000	-12.584198290
58.516000000	-11.316543670
58.520000000	-11.851452310
58.524000000	-11.186655390
58.528000000	-11.722151730
58.532000000	-11.057940190
58.536000000	-9.800788410
58.540000000	-10.943892440
58.544000000	-9.089507560
58.548000000	-8.454352650
58.552000000	-7.216125370
58.556000000	-7.182572520
58.560000000	-5.953670830
58.564000000	-4.743872070
58.568000000	-4.130874450
58.572000000	-2.924681560
58.576000000	-2.923003040
58.580000000	-2.323560050
58.584000000	0.054671120
58.588000000	0.631746690
58.592000000	0.606710160
58.596000000	1.767353530
58.600000000	3.526929720
58.604000000	5.860981810
58.608000000	5.796356660
58.612000000	5.732085520
58.616000000	8.049179370
58.620000000	8.565425480
58.624000000	9.077609790
58.628000000	8.988009270
58.632000000	9.496633230
58.636000000	9.403490910
58.640000000	9.310847790
58.644000000	9.218701730
58.648000000	7.333819420
58.652000000	6.658421030
58.656000000	5.400165400
58.660000000	5.336760700
58.664000000	4.675964170
58.668000000	4.617762950
58.672000000	2.766656780
58.676000000	1.537085210
58.680000000	0.904477980
58.684000000	0.276581600
58.688000000	-1.532152520
58.692000000	-0.946282820
58.696000000	-1.560307330
58.700000000	-3.952982780
58.704000000	-4.544366090
58.708000000	-5.131245190
58.712000000	-6.909130200
58.716000000	-8.663591410
58.720000000	-9.816952570
58.724000000	-11.549269580
58.728000000	-13.278341820
58.732000000	-16.767504820
58.736000000	-19.642383870
58.740000000	-20.712051130
58.744000000	-22.958839740
58.748000000	-25.198302360
58.752000000	-26.812782850
58.756000000	-29.012394680
58.760000000	-30.607175660
58.764000000	-29.798444790
58.768000000	-31.376258200
58.772000000	-31.756121580
58.776000000	-32.132550700
58.780000000	-31.907820010
58.784000000	-29.900923790
58.788000000	-30.279605030
58.792000000	-29.479324120
58.796000000	-29.860076770
58.800000000	-28.464114960
58.804000000	-27.068154330
58.808000000	-27.475414350
58.812000000	-26.683623420
58.816000000	-26.495033900
58.820000000	-28.100605420
58.824000000	-27.900368110
58.828000000	-27.701120760
58.832000000	-27.502859260
58.836000000	-27.893360840
58.840000000	-28.888120000
58.844000000	-28.679385070
58.848000000	-28.471687020
58.852000000	-27.667277780
58.856000000	-27.466141750
58.860000000	-26.668263350
58.864000000	-26.473627090
58.868000000	-23.301205030
58.872000000	-24.326424140
58.876000000	-22.952515630
58.880000000	-21.000719630
58.884000000	-19.650976070
58.888000000	-18.908750220
58.892000000	-16.986223640
58.896000000	-16.263348260
58.900000000	-16.143344970
58.904000000	-16.621687330
58.908000000	-16.498384140
58.912000000	-15.777956710
58.916000000	-17.453622300
58.920000000	-16.725401000
58.924000000	-16.002337950
58.928000000	-17.665420290
58.932000000	-18.727899040
58.936000000	-19.184302890
58.940000000	-18.441431710
58.944000000	-18.301538740
58.948000000	-19.357840780
58.952000000	-20.395882570
58.956000000	-20.240218690
58.960000000	-20.683087030
58.964000000	-18.741226830
58.968000000	-20.380137320
58.972000000	-19.037558990
58.976000000	-18.292487410
58.980000000	-18.748154320
58.984000000	-17.406812890
58.988000000	-16.672961230
58.992000000	-15.346562330
58.996000000	-16.420810510
59.000000000	-15.095703040
59.004000000	-14.975749730
59.008000000	-13.670887620
59.012000000	-13.561091640
59.016000000	-14.049605610
59.020000000	-12.740950990
59.024000000	-12.039626570
59.028000000	-11.941083450
59.032000000	-11.245308070
59.036000000	-10.564505590
59.040000000	-11.661920220
59.044000000	-10.967598870
59.048000000	-11.473769270
59.052000000	-11.378173050
59.056000000	-11.283075720
59.060000000	-11.786218870
59.064000000	-12.883099150
59.068000000	-12.178260910
59.072000000	-12.673969460
59.076000000	-12.567966180
59.080000000	-11.864772620
59.084000000	-12.362118820
59.088000000	-12.845527530
59.092000000	-13.335018900
59.096000000	-12.625087950
59.100000000	-11.930207160
59.104000000	-13.013620390
59.108000000	-14.696349110
59.112000000	-15.170666020
59.116000000	-15.043382600
59.120000000	-17.297776180
59.124000000	-16.556145270
59.128000000	-17.612995590
59.132000000	-20.444835270
59.136000000	-19.080765290
59.140000000	-21.303072220
59.144000000	-21.725006050
59.148000000	-23.338838170
59.152000000	-23.734647550
59.156000000	-24.136987720
59.160000000	-23.340351830
59.164000000	-23.744735500
59.168000000	-24.145621850
59.172000000	-23.945285490
59.176000000	-25.529258390
59.180000000	-24.729788560
59.184000000	-25.111406650
59.188000000	-24.901889350
59.192000000	-23.507936800
59.196000000	-24.495046960
59.200000000	-25.484227790
59.204000000	-24.074507380
59.208000000	-25.065881050
59.212000000	-24.256087840
59.216000000	-22.864121930
59.220000000	-22.667688580
59.224000000	-21.874542150
59.228000000	-21.086923180
59.232000000	-20.304804680
59.236000000	-20.125903490
59.240000000	-18.164679110
59.244000000	-16.805606270
59.248000000	-14.868624620
59.252000000	-11.750405320
59.256000000	-10.438636080
59.260000000	-8.548722290
59.264000000	-4.281848620
59.268000000	-3.623424860
59.272000000	0.008897610
59.276000000	3.613955640
59.280000000	4.213129700
59.284000000	4.797780890
59.288000000	7.181163150
59.292000000	8.341076840
59.296000000	8.904358530
59.300000000	8.865516630
59.304000000	10.022305750
59.308000000	9.974748050
59.312000000	11.112903190
59.316000000	11.056792950
59.320000000	9.815388920
59.324000000	10.366411510
59.328000000	10.903155210
59.332000000	10.260116710
59.336000000	9.611770160
59.340000000	7.174898730
59.344000000	5.961663760
59.348000000	5.942971970
